map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.31,8,False,100.0%,100.0%,0.0%,0.67,3.5,5.00,14.911,0.1250,0.8750,0.6701,-2.0077,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0018,+0.4928,+0.8000,+0.0000,+3.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,3.7,6.09,16.035,0.0521,0.8750,0.3963,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0074,+3.7770,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.01,3.8,5.85,14.771,0.1111,0.7619,0.5444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-1.4806,+3.5371,+4.2000,+0.0000,+25.0000
510,-3.13,37,False,100.0%,100.0%,0.0%,0.37,3.7,5.99,14.734,0.1802,0.5405,0.6596,-1.9278,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0078,+2.3480,+3.7000,+0.0000,+12.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,4.4,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,3.7,5.04,13.516,0.3333,1.0000,0.6409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0035,+1.0132,+1.5000,+0.0000,+5.0000
520,-5.80,77,False,0.0%,0.0%,100.0%,0.02,3.5,7.23,17.544,0.0519,0.5714,0.6813,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+219.0000,-45.7039,+2.5001,+7.7000,+0.0000,+53.0000
522,-2.00,64,True,0.0%,0.0%,0.0%,0.02,3.6,5.91,13.455,0.1719,0.4219,0.6419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-17.2180,+3.2227,+6.4000,+0.0000,+30.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,6.20,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,5.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.60,73,True,0.0%,0.0%,0.0%,0.02,4.0,6.10,16.542,0.1370,0.6301,0.6299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-0.3513,+4.5886,+7.3000,+0.0000,+46.0000
527,-3.90,69,True,0.0%,0.0%,0.0%,0.02,3.8,7.51,18.753,0.0628,0.4638,0.6896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-47.2668,+2.2170,+6.9000,+0.0000,+49.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.02,3.6,6.51,16.314,0.0819,0.7018,0.8097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-0.2961,+1.6761,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.83,0.038,0.3333,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0655,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,3.1,5.07,11.248,0.1026,1.0000,0.7699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.5297,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,3.1,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,45,True,0.0%,0.0%,0.0%,0.01,2.0,12.69,9.614,0.1259,0.0444,0.6741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-35.1702,+0.2905,+4.5000,+0.0000,+10.0000
536,-1.50,72,True,0.0%,0.0%,0.0%,0.02,2.2,7.41,14.675,0.1852,0.7083,0.6928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0149,+3.9444,+7.2000,+0.0000,+25.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,1.9,9.30,15.956,0.1346,0.8269,0.5921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0117,+4.0348,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,1.8,6.51,13.062,0.1692,0.7231,0.6925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-1.1589,+3.3666,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.82,0.000,0.3333,1.0000,0.7548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0440,+0.1000,+0.1000,+0.0000
547,-2.40,55,True,0.0%,0.0%,0.0%,0.01,2.3,11.94,15.974,0.1333,0.8364,0.6359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.7324,+3.5693,+5.5000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,11.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,25,True,0.0%,0.0%,0.0%,0.01,2.1,7.30,2.440,0.4933,1.0000,0.4192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0060,+2.8391,+2.5000,+0.0000,+0.0000
556,-2.40,69,True,0.0%,0.0%,0.0%,0.02,1.5,5.92,14.018,0.1981,0.6377,0.6008,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-8.3970,+4.0794,+6.9000,+0.0000,+34.0000
557,-8.73,55,False,100.0%,100.0%,0.0%,0.15,2.1,13.25,25.928,0.0485,0.5818,0.6799,-3.2311,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-5.0459,+2.4940,+5.5000,+0.0000,+55.0000
558,-0.50,10,False,0.0%,0.0%,100.0%,0.29,1.7,4.80,3.752,0.6333,0.2000,0.5982,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+11.0000,-0.6218,+0.3521,+1.0000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,2.1,4.99,4.643,0.3333,1.0000,0.8706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0976,+0.5000,+0.0000,+0.0000
560,1.00,50,True,0.0%,0.0%,0.0%,0.01,1.4,11.97,4.842,0.4000,1.0000,0.4637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0119,+5.2161,+5.0000,+0.0000,+0.0000
561,-4.60,63,True,0.0%,0.0%,0.0%,0.02,2.4,7.01,21.893,0.0529,0.6825,0.4434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-2.4093,+6.7215,+6.3000,+0.0000,+56.0000
562,-3.40,54,True,0.0%,0.0%,0.0%,0.02,1.3,5.76,19.698,0.0494,0.3148,0.6526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-61.4805,+1.9553,+5.4000,+0.0000,+44.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.7,9.94,4.306,0.5294,0.7647,0.8619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,-3.1452,+0.2532,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.6,5.98,28.109,0.0360,0.8378,0.7687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.7763,+1.4701,+3.7000,+0.0000,+37.0000
566,-1.97,27,False,100.0%,100.0%,0.0%,0.30,1.9,5.28,12.229,0.1852,0.7407,0.4502,-1.9652,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,+0.0059,+2.8864,+2.7000,+0.0000,+0.0000
567,-0.80,29,True,0.0%,0.0%,0.0%,0.01,1.5,11.16,15.480,0.1034,0.8276,0.5385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0067,+2.5707,+2.9000,+0.0000,+18.0000
568,-3.50,49,True,0.0%,0.0%,0.0%,0.02,1.4,5.95,22.450,0.0408,0.7959,0.5740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.9151,+3.9351,+4.9000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,6.01,0.000,0.6667,1.0000,0.9317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0065,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,1.4,12.25,7.530,0.2821,0.7179,0.6958,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-2.9301,+1.5949,+3.9000,+0.0000,+0.0000
577,1.00,44,True,0.0%,0.0%,0.0%,0.01,1.2,5.53,9.361,0.1591,0.8409,0.6621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0100,+2.7746,+4.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.36,14.254,0.3333,0.0000,0.3592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1259,+0.1000,+0.0000,+0.0000
579,-1.56,79,False,100.0%,0.0%,0.0%,0.05,2.0,15.61,8.424,0.2321,0.6709,0.7252,-1.5624,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+182.0000,+0.0170,+3.9252,+7.9000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.01,1.9,5.57,13.562,0.1344,0.6290,0.5478,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-17.9321,+4.2374,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,3.8,5.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.02,2.2,11.53,7.843,0.1741,0.4444,0.5938,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,-0.0702,+6.3135,+9.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,5.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.88,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,2.5,10.95,12.666,0.0303,1.0000,0.5964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0026,+0.8454,+1.1000,+0.0000,+1.0000
590,-3.50,57,True,0.0%,0.0%,0.0%,0.01,1.5,5.65,19.062,0.0760,0.9298,0.7269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,+0.0129,+2.7360,+5.7000,+0.0000,+45.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,11.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,57,True,0.0%,0.0%,0.0%,0.01,1.5,5.81,14.415,0.1754,0.8070,0.4552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-0.6993,+5.9482,+5.7000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,2.7,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.5,10.61,26.905,0.0725,0.9130,0.6492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0107,+3.0168,+4.6000,+0.0000,+46.0000
598,-2.50,55,True,0.0%,0.0%,0.0%,0.02,2.0,6.11,16.884,0.0545,0.5455,0.5941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-3.2781,+4.0277,+5.5000,+0.0000,+35.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.90,58,True,0.0%,0.0%,0.0%,0.02,1.8,13.15,17.523,0.2126,0.7586,0.5391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0130,+5.1347,+5.8000,+0.0000,+49.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.55,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.50,55,True,0.0%,0.0%,0.0%,0.01,3.9,5.94,19.045,0.1030,0.2364,0.6654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-51.7396,+1.2817,+5.5000,+0.0000,+45.0000
611,-4.50,71,True,0.0%,0.0%,0.0%,0.01,3.6,6.45,17.886,0.0798,0.2535,0.6716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-72.4138,+0.6399,+7.1000,+0.0000,+55.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.03,4.1,5.81,31.027,0.2333,1.0000,0.4323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0024,+1.1073,+1.0000,+0.0000,+10.0000
613,-0.30,61,True,0.0%,0.0%,0.0%,0.01,3.6,5.83,10.040,0.2022,0.3934,0.6354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-3.2799,+4.0178,+6.1000,+0.0000,+13.0000
614,1.00,44,True,0.0%,0.0%,0.0%,0.01,2.9,5.09,3.138,0.4545,0.9773,0.5309,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0102,+3.9697,+4.4000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,5.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.63,6,False,100.0%,0.0%,0.0%,0.60,3.1,5.11,9.888,0.1111,0.6667,0.5871,-1.6266,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0013,+0.4709,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.68,0.000,0.3333,1.0000,0.8875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.0000,+0.0000
620,-2.50,65,True,0.0%,0.0%,0.0%,0.02,4.0,6.57,16.284,0.0308,0.4154,0.6331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-35.6359,+3.0083,+6.5000,+0.0000,+35.0000
621,-3.00,59,True,0.0%,0.0%,0.0%,0.01,3.4,6.03,18.332,0.0508,0.6102,0.6218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-33.7019,+2.6461,+5.9000,+0.0000,+40.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,3.9,5.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
