map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-1.99,8,False,100.0%,0.0%,0.0%,0.67,1.1,6.20,14.694,0.3750,0.8750,0.7056,-1.9942,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0018,+0.4327,+0.8000,+0.0000,+0.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.2,5.03,16.039,0.0729,0.9375,0.8646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0076,+0.6593,+3.2000,+0.0000,+20.0000
509,-1.50,45,True,0.0%,0.0%,0.0%,0.01,1.1,6.43,13.988,0.1185,0.7778,0.6660,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-0.6471,+2.6592,+4.5000,+0.0000,+25.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.12,1.2,6.21,11.835,0.1296,0.7556,0.5369,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+235.0000,+0.0202,+8.0165,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
515,0.70,15,True,0.0%,0.0%,0.0%,0.01,1.1,5.56,13.481,0.1778,1.0000,0.8646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0036,+0.3108,+1.5000,+0.0000,+3.0000
520,-3.20,66,True,0.0%,0.0%,0.0%,0.01,1.3,6.12,14.468,0.1515,0.5455,0.6192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-19.4846,+3.4343,+6.6000,+0.0000,+42.0000
522,-1.28,16,False,100.0%,0.0%,0.0%,0.40,1.0,5.68,4.353,0.3333,0.0000,0.7460,-1.2753,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0036,+0.7249,+1.6000,+0.0000,+0.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-4.80,90,True,0.0%,0.0%,0.0%,0.01,1.0,6.26,14.030,0.1704,0.5556,0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+224.0000,-0.6321,+6.6328,+9.0000,+0.0000,+58.0000
527,-8.20,75,False,100.0%,100.0%,0.0%,0.02,1.3,6.87,17.484,0.1422,0.2400,0.5709,-2.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+193.0000,-79.1293,+1.8095,+7.5000,+0.0000,+57.0000
528,-2.10,73,True,0.0%,0.0%,0.0%,0.01,1.2,7.34,13.517,0.1507,0.5753,0.7081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-1.8170,+3.2837,+7.3000,+0.0000,+31.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.78,0.038,0.3333,1.0000,0.6552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0648,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.8,6.74,10.992,0.3077,1.0000,0.9564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0032,+0.0150,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,1.2,6.24,9.801,0.1818,0.0000,0.6056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-35.9955,+0.0635,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.03,1.3,7.45,11.385,0.2000,0.7667,0.4608,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-0.0740,+9.2789,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,1.1,6.05,16.029,0.1824,0.8113,0.5448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0118,+4.6293,+5.3000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,1.2,6.57,13.079,0.1385,0.7692,0.7387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-1.9004,+2.8820,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.79,0.000,0.3333,1.0000,0.7590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0431,+0.1000,+0.0000,+0.0000
547,-0.10,82,True,0.0%,0.0%,0.0%,0.01,1.2,7.16,11.020,0.2236,0.6707,0.6790,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-4.9144,+3.8930,+8.2000,+0.0000,+11.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.3,6.75,2.697,0.4615,0.6538,0.7574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0056,+1.1270,+2.6000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.02,1.0,5.49,15.143,0.1979,0.7344,0.5563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-3.8605,+5.0298,+6.4000,+0.0000,+35.0000
557,-7.40,84,True,0.0%,0.0%,0.0%,0.02,1.2,9.19,20.447,0.1349,0.5952,0.6934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,-0.5824,+3.6962,+8.4000,+0.0000,+84.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.9,5.56,7.699,0.2185,0.6778,0.4949,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+211.0000,+0.0183,+8.6339,+9.0000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.1,5.33,4.643,0.2667,1.0000,0.8556,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.1134,+0.5000,+0.0000,+0.0000
560,1.00,46,True,0.0%,0.0%,0.0%,0.01,0.7,5.02,5.394,0.1594,1.0000,0.5294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0109,+4.1753,+4.6000,+0.0000,+0.0000
561,-1.79,2,False,100.0%,0.0%,0.0%,0.66,1.2,4.71,12.251,0.0000,0.5000,0.6167,-1.7851,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0004,+0.1454,+0.2000,+0.0000,+0.0000
562,-3.50,56,True,0.0%,0.0%,0.0%,0.02,1.0,4.99,19.649,0.1369,0.0536,0.6761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-95.0524,+0.4406,+5.6000,+0.0000,+45.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,4.84,4.306,0.2549,0.9412,0.9625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,-0.7585,-0.0071,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.1,5.10,28.040,0.1171,0.7568,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.5954,+2.0806,+3.7000,+0.0000,+37.0000
566,0.90,82,True,0.0%,0.0%,0.0%,0.02,1.2,6.78,10.964,0.2276,0.8659,0.7456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0189,+3.7343,+8.2000,+0.0000,+1.0000
567,1.00,41,True,0.0%,0.0%,0.0%,0.02,1.1,5.50,11.306,0.2276,0.6341,0.5944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0088,+3.1567,+4.1000,+0.0000,+0.0000
568,-3.80,51,True,0.0%,0.0%,0.0%,0.02,0.8,4.91,21.814,0.0196,0.2941,0.6158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-70.0507,+1.4876,+5.1000,+0.0000,+48.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.77,0.000,0.3333,1.0000,0.9357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.8,5.84,7.554,0.4530,0.8718,0.9367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-3.4017,+0.1602,+3.9000,+0.0000,+2.0000
577,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.8,4.86,7.164,0.2164,1.0000,0.6956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0135,+3.2030,+5.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.03,14.254,0.0000,0.0000,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0361,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.06,1.2,7.44,6.704,0.2926,0.9333,0.6228,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+191.0000,+0.0212,+6.4144,+9.0000,+0.0000,+0.0000
581,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.2,5.80,8.989,0.2259,0.3667,0.6707,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+209.0000,-24.2410,+3.3438,+9.0000,+0.0000,+0.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,62,True,0.0%,0.0%,0.0%,0.01,1.2,6.02,5.565,0.2688,0.2258,0.6388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-30.1694,+1.1344,+6.2000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.83,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.8,4.82,12.666,0.0000,1.0000,0.6191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0026,+0.7907,+1.1000,+0.0000,+1.0000
590,-1.50,7,False,100.0%,0.0%,0.0%,0.51,1.0,4.73,10.480,0.1905,0.8571,0.8249,-1.4965,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0016,+0.2034,+0.7000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.20,59,True,0.0%,0.0%,0.0%,0.02,1.0,5.84,13.882,0.0960,0.7119,0.4436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-0.6654,+6.3250,+5.9000,+0.0000,+32.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.0,5.24,26.919,0.4348,0.9130,0.5392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0106,+3.9292,+4.6000,+0.0000,+46.0000
598,-2.20,70,True,0.0%,0.0%,0.0%,0.02,1.1,5.69,14.249,0.0952,0.2857,0.5656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-11.0891,+5.2169,+7.0000,+0.0000,+32.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-4.17,53,False,100.0%,100.0%,0.0%,0.16,1.4,5.49,14.596,0.0881,0.5094,0.5947,-1.9691,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0112,+4.0755,+5.3000,+0.0000,+22.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.58,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-6.74,61,False,100.0%,100.0%,0.0%,0.08,1.1,5.51,17.019,0.0929,0.0820,0.6685,-2.6383,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-56.9562,+0.9561,+6.1000,+0.0000,+41.0000
611,-1.52,4,False,100.0%,100.0%,0.0%,0.39,1.1,4.81,9.199,0.2500,0.0000,0.6546,-1.5199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,+0.0006,+0.2584,+0.4000,+0.0000,+0.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,0.8,4.68,30.284,0.3939,0.9091,0.3774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0025,+1.3424,+1.1000,+0.0000,+11.0000
613,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.7,5.53,5.853,0.2815,0.8889,0.7412,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+194.0000,-0.7453,+4.0453,+9.0000,+0.0000,+0.0000
614,1.00,46,True,0.0%,0.0%,0.0%,0.01,0.7,5.23,2.906,0.2536,1.0000,0.8896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0112,+0.7105,+4.6000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.36,1,False,100.0%,100.0%,0.0%,inf,1.1,4.75,8.999,0.0000,1.0000,0.6724,-1.3599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0612,+0.1000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.71,0.000,0.3333,1.0000,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
620,-3.20,64,True,0.0%,0.0%,0.0%,0.02,1.6,6.21,16.955,0.0885,0.0156,0.6525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-89.0116,-0.1089,+6.4000,+0.0000,+42.0000
621,-7.40,68,False,100.0%,100.0%,0.0%,0.03,1.1,6.70,16.666,0.0637,0.3382,0.6914,-2.4996,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+191.0000,-54.9188,+1.9686,+6.8000,+0.0000,+49.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
