map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-6.30,73,True,0.0%,0.0%,0.0%,0.02,0.8,6.65,19.821,0.2648,0.9041,0.6307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.3619,+4.9639,+7.3000,+0.0000,+73.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.1,5.29,16.039,0.0625,0.8750,0.2691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0074,+4.6102,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.01,0.7,5.08,14.793,0.0476,0.7143,0.6969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-1.0837,+2.2303,+4.2000,+0.0000,+25.0000
510,-6.12,46,False,100.0%,100.0%,0.0%,0.24,0.7,5.96,17.299,0.0507,0.6739,0.6229,-2.0215,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,+0.0103,+3.2705,+4.6000,+0.0000,+41.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.57,11.030,0.1579,1.0000,0.3700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0044,+2.3467,+1.9000,+0.0000,+0.0000
520,-2.90,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.56,15.860,0.1693,0.5714,0.5760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-23.9256,+3.6542,+6.3000,+0.0000,+39.0000
522,-2.50,69,True,0.0%,0.0%,0.0%,0.02,0.7,5.51,12.693,0.1449,0.4493,0.5234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-3.1310,+5.6493,+6.9000,+0.0000,+35.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.40,71,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,16.783,0.1596,0.8169,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-0.4955,+4.7962,+7.1000,+0.0000,+44.0000
527,-3.50,63,True,0.0%,0.0%,0.0%,0.01,0.9,6.43,19.724,0.0688,0.4444,0.6144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-60.9278,+2.5531,+6.3000,+0.0000,+45.0000
528,-2.50,58,True,0.0%,0.0%,0.0%,0.02,0.9,5.93,16.142,0.0517,0.5517,0.8147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-2.3528,+0.9222,+5.8000,+0.0000,+35.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.54,0.038,0.3333,1.0000,0.6352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0690,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,4.75,11.217,0.3846,1.0000,0.7627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0032,+0.5502,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.7,5.23,9.801,0.5000,0.0000,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-37.6144,+0.0056,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.9,7.28,11.066,0.1704,0.7444,0.6789,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,+0.0194,+5.1790,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.8,5.98,16.062,0.1132,0.8113,0.6430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0118,+3.5487,+5.3000,+0.0000,+30.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.8,6.49,12.879,0.4531,0.7656,0.6410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-0.9446,+3.9923,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,1.0000,0.7791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0389,+0.1000,+0.1000,+0.0000
547,-2.40,55,True,0.0%,0.0%,0.0%,0.02,0.9,5.71,15.915,0.2848,0.8000,0.7776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-0.7601,+2.0754,+5.5000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.9,6.17,2.375,0.2857,0.7857,0.2577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0064,+4.1004,+2.8000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.6,5.71,15.322,0.3125,0.6562,0.4735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-5.7882,+5.5049,+6.4000,+0.0000,+35.0000
557,-5.20,62,True,0.0%,0.0%,0.0%,0.02,0.8,6.80,26.441,0.1613,0.6290,0.6967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-2.3721,+3.1086,+6.2000,+0.0000,+62.0000
558,-0.50,16,False,0.0%,0.0%,100.0%,0.28,0.6,4.93,5.432,0.2917,0.2500,0.3253,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+34.0000,-0.9806,+1.6737,+1.6000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,5.01,4.643,0.3333,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0972,+0.5000,+0.0000,+0.0000
560,-1.00,26,False,100.0%,100.0%,0.0%,0.05,0.5,5.39,6.233,0.3974,0.9231,0.6283,-0.9981,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0060,+1.8244,+2.6000,+0.0000,+0.0000
561,-4.10,61,True,0.0%,0.0%,0.0%,0.02,0.9,6.68,22.180,0.1530,0.6066,0.4125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-13.9914,+6.1168,+6.1000,+0.0000,+51.0000
562,-3.20,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.01,20.518,0.1603,0.1923,0.6439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-79.4801,+0.9237,+5.2000,+0.0000,+42.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.36,4.306,0.5686,0.6471,0.9421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,-3.7542,+0.0205,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.9,5.28,28.387,0.2613,0.8378,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0078,+2.4955,+3.7000,+0.0000,+37.0000
566,1.00,85,True,0.0%,0.0%,0.0%,0.01,1.0,6.27,10.768,0.2627,0.8941,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0196,+5.4652,+8.5000,+0.0000,+0.0000
567,-0.90,30,True,0.0%,0.0%,0.0%,0.01,0.8,5.84,15.059,0.2556,1.0000,0.4333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0071,+3.3103,+3.0000,+0.0000,+19.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,22.612,0.1905,0.8571,0.5099,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-2.0370,+4.5356,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.86,0.000,0.3333,1.0000,0.9164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0097,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,0.7,5.31,7.547,0.3162,0.8718,0.8937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-2.0757,+0.4324,+3.9000,+0.0000,+0.0000
577,1.00,55,True,0.0%,0.0%,0.0%,0.01,0.5,5.47,7.163,0.3758,1.0000,0.7117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0132,+2.9031,+5.5000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,14.254,0.0000,1.0000,0.8424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0255,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.05,1.0,7.11,7.305,0.2333,0.7333,0.6874,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,+0.0200,+5.1869,+9.0000,+0.0000,+0.0000
581,-1.60,62,True,0.0%,0.0%,0.0%,0.02,1.1,5.47,13.316,0.3387,0.5968,0.5291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-28.4332,+3.9032,+6.2000,+0.0000,+26.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.02,1.0,6.96,4.344,0.4593,0.1778,0.6861,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-7.6405,+2.6826,+9.0000,+1.3000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,4.93,12.666,0.0303,1.0000,0.5686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0026,+0.9090,+1.1000,+0.0000,+0.0000
590,-2.60,73,True,0.0%,0.0%,0.0%,0.02,0.8,5.62,14.634,0.2100,0.9041,0.6603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-1.3148,+4.2186,+7.3000,+0.0000,+36.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,59,True,0.0%,0.0%,0.0%,0.01,0.7,5.39,13.955,0.2938,0.8136,0.5979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0131,+4.5014,+5.9000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.8,5.30,26.847,0.4348,0.9783,0.7764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0110,+1.7989,+4.6000,+0.0000,+46.0000
598,-2.70,57,True,0.0%,0.0%,0.0%,0.02,1.0,5.70,16.200,0.2456,0.7193,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-1.1940,+4.0817,+5.7000,+0.0000,+37.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.40,72,True,0.0%,0.0%,0.0%,0.01,0.9,5.78,13.880,0.2593,1.0000,0.6672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0172,+4.4528,+7.2000,+0.0000,+24.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.89,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.20,52,True,0.0%,0.0%,0.0%,0.02,0.9,5.41,19.964,0.0641,0.2308,0.6782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-55.8649,+1.3173,+5.2000,+0.0000,+42.0000
611,-2.70,53,True,0.0%,0.0%,0.0%,0.02,0.9,6.02,16.965,0.1384,0.8302,0.8177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-3.0555,+1.5247,+5.3000,+0.0000,+37.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.03,0.7,5.39,31.441,0.0667,0.7000,0.4385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0021,+1.0948,+1.0000,+0.0000,+10.0000
613,-0.70,55,True,0.0%,0.0%,0.0%,0.01,0.6,4.79,10.852,0.2242,0.3636,0.6504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-2.7560,+3.4485,+5.5000,+0.0000,+17.0000
614,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,2.732,0.3475,1.0000,0.7434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0114,+2.1773,+4.7000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-3.60,61,True,0.0%,0.0%,0.0%,0.02,1.0,6.66,20.754,0.2787,0.6393,0.6051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-9.1329,+3.8430,+6.1000,+0.0000,+46.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.19,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-3.10,61,True,0.0%,0.0%,0.0%,0.01,1.2,6.11,17.285,0.0984,0.2623,0.7443,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-45.6721,+1.2977,+6.1000,+0.0000,+41.0000
621,-3.10,60,True,0.0%,0.0%,0.0%,0.01,0.8,6.26,17.971,0.1389,0.5833,0.6458,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-38.2361,+2.3485,+6.0000,+0.0000,+41.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
