map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.10,86,True,0.0%,0.0%,0.0%,0.01,0.8,7.90,17.187,0.1047,0.6395,0.5049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+231.0000,-0.5443,+7.7547,+8.6000,+0.0000,+61.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,6.10,16.006,0.0625,0.9062,0.4295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0076,+3.5582,+3.2000,+0.0000,+20.0000
509,-1.40,42,True,0.0%,0.0%,0.0%,0.01,0.7,6.16,14.591,0.1746,0.8810,0.7530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-0.5950,+1.8344,+4.2000,+0.0000,+24.0000
510,-1.60,90,False,0.0%,0.0%,0.0%,0.07,0.7,6.43,12.543,0.1852,0.8333,0.7025,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,+0.0208,+4.9156,+9.0000,+0.0000,+16.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.8,5.89,12.138,0.1373,0.9412,0.5623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0038,+1.4216,+1.7000,+0.0000,+0.0000
520,-2.50,59,True,0.0%,0.0%,0.0%,0.01,0.8,6.38,15.826,0.0565,0.7458,0.4958,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-8.4583,+5.2191,+5.9000,+0.0000,+35.0000
522,-2.60,70,True,0.0%,0.0%,0.0%,0.01,0.7,6.81,12.271,0.2095,0.5714,0.6833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-3.8214,+3.8922,+7.0000,+0.0000,+36.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,0.7,6.50,17.230,0.0882,0.8971,0.6635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-0.8213,+4.1021,+6.8000,+0.0000,+41.0000
527,-4.00,68,True,0.0%,0.0%,0.0%,0.01,0.9,7.34,18.530,0.0980,0.4118,0.5834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-46.8803,+3.4540,+6.8000,+0.0000,+50.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.02,0.9,7.59,16.579,0.0833,0.6429,0.7207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-2.1727,+2.2129,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.038,0.3333,1.0000,0.6486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.7,5.94,11.197,0.0769,1.0000,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0031,+0.6629,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.8,6.03,9.804,0.1288,0.0682,0.6539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-32.5281,+0.1986,+4.4000,+0.0000,+10.0000
536,-0.40,81,True,0.0%,0.0%,0.0%,0.01,0.9,8.77,13.276,0.1523,0.7160,0.5699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,+0.0169,+6.4710,+8.1000,+0.0000,+14.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.8,6.81,15.982,0.3013,0.8462,0.7047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0116,+2.8180,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,6.95,13.075,0.1641,0.6462,0.6591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-2.7776,+3.0872,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.87,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.40,55,True,0.0%,0.0%,0.0%,0.02,0.9,6.66,15.787,0.1273,0.8727,0.6551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-2.9325,+3.4272,+5.5000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,47,True,0.0%,0.0%,0.0%,0.01,1.0,7.60,1.451,0.5957,1.0000,0.8175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0106,+1.4440,+4.7000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.72,15.398,0.1429,0.7302,0.4823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-3.0409,+5.6603,+6.3000,+0.0000,+34.0000
557,-5.30,63,True,0.0%,0.0%,0.0%,0.01,3.0,6.77,26.303,0.1481,0.6508,0.6647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-2.8644,+3.1739,+6.3000,+0.0000,+63.0000
558,-1.00,54,True,0.0%,0.0%,0.0%,0.02,0.7,6.19,11.984,0.0988,0.5556,0.5567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0110,+4.5544,+5.4000,+0.0000,+20.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,5.35,4.643,0.2000,1.0000,0.8877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0793,+0.5000,+0.0000,+0.0000
560,1.00,53,True,0.0%,0.0%,0.0%,0.01,0.6,6.04,4.652,0.2704,1.0000,0.4965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0126,+5.1680,+5.3000,+0.0000,+0.0000
561,-5.30,70,True,0.0%,0.0%,0.0%,0.01,0.9,8.32,19.195,0.1381,0.8857,0.4782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0156,+6.8687,+7.0000,+0.0000,+63.0000
562,-3.00,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.76,20.167,0.0449,0.2500,0.5668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-66.7837,+1.5576,+5.2000,+0.0000,+40.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,4.306,0.2353,0.7059,0.9183,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-3.4934,+0.0494,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.9,6.01,28.253,0.0721,0.8378,0.7439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0080,+1.6131,+3.7000,+0.0000,+37.0000
566,1.00,73,True,0.0%,0.0%,0.0%,0.01,0.8,7.04,12.307,0.1963,0.9452,0.5474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0171,+6.3392,+7.3000,+0.0000,+0.0000
567,-0.40,30,True,0.0%,0.0%,0.0%,0.02,0.8,6.47,14.817,0.0778,1.0000,0.4777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0071,+3.0433,+3.0000,+0.0000,+14.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.02,0.6,5.68,22.389,0.1565,0.6939,0.5634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-31.0730,+2.9024,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.47,0.000,0.3333,1.0000,0.9359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.6,6.10,7.554,0.1624,0.7692,0.7697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-2.5311,+1.2534,+3.9000,+0.0000,+2.0000
577,-0.81,57,False,100.0%,0.0%,0.0%,0.02,0.6,5.35,7.290,0.2749,0.7018,0.7035,-0.8137,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,+0.0125,+3.0959,+5.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.43,14.254,0.0000,1.0000,0.5995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0764,+0.1000,+0.0000,+0.0000
579,1.00,70,True,0.0%,0.0%,0.0%,0.01,0.9,7.52,9.908,0.2667,0.9857,0.7509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0170,+3.1041,+7.0000,+0.0000,+0.0000
581,-1.50,62,True,0.0%,0.0%,0.0%,0.02,0.7,5.87,13.084,0.1667,0.7097,0.5647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-7.8587,+4.6648,+6.2000,+0.0000,+25.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.8,7.55,3.810,0.4556,0.6000,0.5944,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,+0.0197,+6.9389,+9.0000,+3.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.39,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,5.50,12.666,0.0909,1.0000,0.5044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0026,+1.0539,+1.1000,+0.0000,+0.0000
590,-0.40,82,True,0.0%,0.0%,0.0%,0.01,0.7,6.68,13.483,0.2033,0.7805,0.6454,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-0.3822,+5.4288,+8.2000,+0.0000,+14.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.7,6.13,14.466,0.1012,0.7321,0.5081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-0.1662,+5.2737,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,5.90,26.957,0.0290,1.0000,0.8716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0109,+0.8843,+4.6000,+0.0000,+46.0000
598,-2.70,63,True,0.0%,0.0%,0.0%,0.01,0.8,6.47,14.835,0.1058,0.6825,0.5178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-1.0519,+5.6618,+6.3000,+0.0000,+37.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.30,67,True,0.0%,0.0%,0.0%,0.01,0.7,6.19,14.989,0.2239,0.9552,0.4244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0156,+7.5075,+6.7000,+0.0000,+43.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.49,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-5.00,71,True,0.0%,0.0%,0.0%,0.01,0.7,6.43,19.013,0.1502,0.1408,0.6423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-109.6532,+0.2926,+7.1000,+0.0000,+60.0000
611,-2.10,50,True,0.0%,0.0%,0.0%,0.02,0.8,6.78,17.171,0.0533,0.1600,0.6908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-36.3026,+0.7381,+5.0000,+0.0000,+31.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.7,5.32,31.600,0.2333,1.0000,0.4195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0023,+1.1328,+1.0000,+0.0000,+10.0000
613,0.90,63,True,0.0%,0.0%,0.0%,0.01,0.6,5.73,9.589,0.2011,0.6825,0.5553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-0.7700,+4.8812,+6.3000,+0.0000,+1.0000
614,1.00,58,True,0.0%,0.0%,0.0%,0.01,0.6,6.02,2.285,0.3391,1.0000,0.7009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0136,+3.1941,+5.8000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.64,6,False,100.0%,100.0%,0.0%,0.60,0.9,5.20,9.999,0.0556,1.0000,0.6371,-1.6399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0013,+0.4100,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.23,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-2.60,64,True,0.0%,0.0%,0.0%,0.02,0.8,7.45,16.070,0.1094,0.1562,0.6299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-57.8301,+1.3817,+6.4000,+0.0000,+36.0000
621,-3.50,64,True,0.0%,0.0%,0.0%,0.02,0.8,7.49,16.373,0.0833,0.7500,0.6934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-3.2321,+3.3236,+6.4000,+0.0000,+45.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
