map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.60,66,True,0.0%,0.0%,0.0%,0.02,0.5,5.48,22.005,0.1818,0.7576,0.7028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-2.0624,+3.4620,+6.6000,+0.0000,+66.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,5.06,16.043,0.1250,0.9062,0.6286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0075,+2.2466,+3.2000,+0.0000,+20.0000
509,-4.59,39,False,100.0%,100.0%,0.0%,0.03,0.5,5.26,15.214,0.0940,0.7692,0.6707,-2.3878,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-0.2575,+2.3745,+3.9000,+0.0000,+22.0000
510,-5.55,35,False,100.0%,100.0%,0.0%,0.31,0.5,5.04,18.666,0.0381,0.6286,0.7090,-2.5549,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,+0.0076,+1.8616,+3.5000,+0.0000,+30.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.5,5.14,13.738,0.1111,0.9333,0.7169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0035,+0.7750,+1.5000,+0.0000,+5.0000
520,-6.60,90,False,0.0%,0.0%,0.0%,0.01,0.5,5.63,18.703,0.0741,0.6778,0.5547,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+250.0000,-68.4713,+4.0665,+9.0000,+0.0000,+66.0000
522,-2.20,66,True,0.0%,0.0%,0.0%,0.02,0.5,5.10,13.034,0.1768,0.5000,0.6696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-16.1266,+3.4236,+6.6000,+0.0000,+32.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.02,0.5,5.27,17.121,0.1498,0.7391,0.5844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-1.9972,+4.7635,+6.9000,+0.0000,+42.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.02,0.5,5.81,19.617,0.1344,0.3548,0.6563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-74.8802,+1.3402,+6.2000,+0.0000,+44.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.5,5.41,16.684,0.1429,0.5714,0.6516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-1.4439,+2.8022,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.59,0.038,0.3333,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0655,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.51,10.817,0.1795,1.0000,0.8515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0032,+0.3060,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.51,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,9.804,0.1667,0.0682,0.6053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-33.0688,+0.1787,+4.4000,+0.0000,+10.0000
536,-2.80,64,True,0.0%,0.0%,0.0%,0.01,0.5,5.91,16.349,0.2135,0.8281,0.6627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0146,+4.0165,+6.4000,+0.0000,+38.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.28,15.972,0.1923,0.8654,0.6974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0118,+2.8994,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.5,5.73,12.879,0.2240,0.8125,0.7785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.8241,+2.3693,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,1.0000,0.7548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0440,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.02,0.5,5.15,16.195,0.1173,0.8148,0.6205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-2.8904,+3.5275,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.02,15,False,100.0%,100.0%,0.0%,0.02,0.8,5.05,3.801,0.3333,0.8000,0.8254,-1.0250,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0034,+0.4325,+1.5000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.02,0.5,4.98,15.553,0.1823,0.4531,0.6055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-9.5148,+3.9275,+6.4000,+0.0000,+35.0000
557,-8.19,50,False,100.0%,100.0%,0.0%,0.18,0.5,5.38,26.237,0.0800,0.6600,0.5649,-3.1911,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+138.0000,-0.7729,+3.5877,+5.0000,+0.0000,+50.0000
558,-0.50,20,False,0.0%,0.0%,100.0%,0.27,0.5,4.71,6.218,0.2000,0.2000,0.1908,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0035,+3.1778,+2.0000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.5,4.56,4.643,0.3333,1.0000,0.9224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0422,+0.5000,+0.0000,+0.0000
560,-1.36,24,False,100.0%,100.0%,0.0%,0.06,0.5,4.72,6.810,0.1389,0.7500,0.5927,-1.3582,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0053,+1.8629,+2.4000,+0.0000,+0.0000
561,-4.20,59,True,0.0%,0.0%,0.0%,0.01,0.5,5.82,23.129,0.1186,0.6271,0.5590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-8.9653,+4.5446,+5.9000,+0.0000,+52.0000
562,-3.30,53,True,0.0%,0.0%,0.0%,0.02,0.5,4.71,20.350,0.0755,0.1509,0.6184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-73.3998,+1.6990,+5.3000,+0.0000,+43.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.63,4.306,0.3333,0.7647,0.9205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-3.1816,+0.0526,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,4.56,28.329,0.1171,0.8919,0.6791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.5234,+2.0119,+3.7000,+0.0000,+37.0000
566,-3.24,39,False,100.0%,100.0%,0.0%,0.19,0.5,5.04,13.414,0.1709,0.9231,0.8132,-1.7388,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,+0.0092,+1.2199,+3.9000,+0.0000,+15.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,0.5,4.83,15.454,0.1190,1.0000,0.3680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0066,+3.4675,+2.8000,+0.0000,+17.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,4.76,22.729,0.0625,0.7917,0.6225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-16.5166,+2.8489,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.48,0.000,0.3333,1.0000,0.9320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0064,+0.1000,+0.1000,+0.0000
573,0.70,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,7.754,0.1750,0.7250,0.7001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-5.9913,+1.6801,+4.0000,+0.0000,+3.0000
577,1.00,44,True,0.0%,0.0%,0.0%,0.02,0.4,4.62,8.865,0.2424,0.9318,0.7797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0104,+1.6951,+4.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,14.254,0.3333,0.0000,0.3633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1250,+0.1000,+0.0000,+0.0000
579,-2.50,90,False,0.0%,0.0%,0.0%,0.09,0.6,6.78,10.664,0.1630,0.7333,0.6766,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,+0.0194,+5.3867,+9.0000,+0.0000,+25.0000
581,-1.80,61,True,0.0%,0.0%,0.0%,0.02,0.7,5.17,13.654,0.0874,0.5738,0.5057,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-25.0604,+4.7468,+6.1000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.46,45,False,100.0%,100.0%,0.0%,0.01,0.5,5.83,7.914,0.2074,0.4889,0.4937,-1.4562,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,+0.0092,+4.4005,+4.5000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.69,12.666,0.0606,1.0000,0.6422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0026,+0.7407,+1.1000,+0.0000,+1.0000
590,-3.40,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.10,19.041,0.1964,0.9107,0.7033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.7298,+2.8856,+5.6000,+0.0000,+44.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.55,14.543,0.0952,0.6607,0.4317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0121,+6.1872,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,4.91,26.908,0.2971,0.9783,0.8230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0111,+1.3516,+4.6000,+0.0000,+46.0000
598,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.31,16.684,0.1071,0.5893,0.5651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-2.9416,+4.5897,+5.6000,+0.0000,+36.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.40,53,True,0.0%,0.0%,0.0%,0.02,0.5,5.17,18.731,0.0818,0.9245,0.6619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0125,+3.3422,+5.3000,+0.0000,+44.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.68,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.20,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.13,19.854,0.1410,0.3077,0.7118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-47.3114,+1.2461,+5.2000,+0.0000,+42.0000
611,-4.60,57,False,0.0%,0.0%,100.0%,0.06,0.5,5.89,18.110,0.0526,0.1404,0.6986,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+162.0000,-66.8648,+0.4810,+5.7000,+0.0000,+41.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.59,29.835,0.2727,0.9091,0.6564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0025,+0.7070,+1.1000,+0.0000,+11.0000
613,-0.70,55,True,0.0%,0.0%,0.0%,0.02,0.5,4.76,10.912,0.0909,0.3636,0.6134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-2.7540,+3.8566,+5.5000,+0.0000,+17.0000
614,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.4,5.14,3.102,0.3963,0.3000,0.6709,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,+0.0172,+5.5088,+9.0000,+1.1000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.60,61,True,0.0%,0.0%,0.0%,0.02,0.5,5.60,20.922,0.0765,0.6066,0.5708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-10.5110,+4.7365,+6.1000,+0.0000,+46.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.60,0.000,0.6667,1.0000,0.8967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.8,5.49,18.254,0.0747,0.2759,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-49.5401,+1.3928,+5.8000,+0.0000,+38.0000
621,-2.80,57,True,0.0%,0.0%,0.0%,0.02,0.5,5.47,18.230,0.1988,0.6667,0.6772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-1.8229,+3.0623,+5.7000,+0.0000,+38.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
