map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.10,90,False,0.0%,0.0%,0.0%,0.09,0.6,6.18,14.462,0.1630,0.8333,0.5483,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,-1.0194,+7.5726,+9.0000,+0.0000,+51.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,5.21,16.027,0.0625,0.9062,0.4690,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0076,+3.3008,+3.2000,+0.0000,+20.0000
509,-1.20,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.44,14.055,0.0909,0.8182,0.8212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-0.4349,+1.2814,+4.4000,+0.0000,+22.0000
510,-1.00,90,False,0.0%,0.0%,0.0%,0.03,0.6,5.74,13.097,0.3407,0.9000,0.3856,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+178.0000,+0.0216,+10.8361,+9.0000,+0.0000,+10.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,16,True,0.0%,0.0%,0.0%,0.02,0.6,5.59,12.562,0.2500,0.9375,0.5211,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0037,+1.4784,+1.6000,+0.0000,+0.0000
520,-1.81,20,False,100.0%,100.0%,0.0%,0.39,0.6,4.92,8.928,0.1667,1.0000,0.7116,-1.8128,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0048,+1.0565,+2.0000,+0.0000,+0.0000
522,-1.00,77,True,0.0%,0.0%,0.0%,0.01,0.7,5.71,11.616,0.1602,0.5065,0.7233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-2.6192,+3.4360,+7.7000,+0.0000,+20.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-4.50,82,True,0.0%,0.0%,0.0%,0.02,0.5,5.58,14.731,0.2033,0.7561,0.6856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0066,+4.5767,+8.2000,+0.0000,+55.0000
527,-1.50,6,False,100.0%,100.0%,0.0%,0.59,0.7,5.53,8.619,0.1111,1.0000,0.6746,-1.4997,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.3630,+0.6000,+0.0000,+0.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.63,16.257,0.3626,0.8596,0.7843,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.1170,+1.8821,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.038,0.3333,1.0000,0.6534,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0652,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,11.279,0.1795,1.0000,0.8212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0031,+0.3873,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.80,52,True,0.0%,0.0%,0.0%,0.02,0.7,5.29,10.709,0.2179,0.5192,0.7996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-4.4265,+1.4775,+5.2000,+0.0000,+18.0000
536,-0.40,81,True,0.0%,0.0%,0.0%,0.01,0.9,6.89,13.217,0.2634,0.7654,0.6687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,+0.0177,+4.9209,+8.1000,+0.0000,+14.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.14,15.938,0.1698,0.8491,0.7569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0119,+2.2935,+5.3000,+0.0000,+30.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.8,5.95,12.879,0.2448,0.7812,0.7890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-1.8537,+2.0768,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,0.3333,1.0000,0.7687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0411,+0.1000,+0.1000,+0.0000
547,-2.40,24,False,100.0%,100.0%,0.0%,0.31,0.8,5.71,11.017,0.4167,1.0000,0.4664,-2.1017,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0057,+2.4822,+2.4000,+0.0000,+3.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.9,7.27,1.080,0.5906,1.0000,0.5262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0139,+5.2184,+5.7000,+0.5000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,15.292,0.2593,0.7778,0.6941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-3.1304,+3.1423,+6.3000,+0.0000,+34.0000
557,-5.30,63,True,0.0%,0.0%,0.0%,0.02,3.0,6.59,26.070,0.1111,0.6032,0.7058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-3.3827,+2.9217,+6.3000,+0.0000,+63.0000
558,-1.10,56,True,0.0%,0.0%,0.0%,0.01,0.6,5.29,12.382,0.1548,0.6071,0.6088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0112,+3.6021,+5.6000,+0.0000,+21.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,4.77,4.643,0.3333,1.0000,0.9220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0427,+0.5000,+0.0000,+0.0000
560,1.00,63,True,0.0%,0.0%,0.0%,0.01,0.6,4.94,3.932,0.2646,0.9841,0.4824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0148,+6.3276,+6.3000,+0.0000,+0.0000
561,-5.30,85,True,0.0%,0.0%,0.0%,0.01,0.9,7.32,16.393,0.0863,0.7294,0.3745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+233.0000,-2.1021,+10.1090,+8.5000,+0.0000,+63.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.01,0.6,4.77,20.789,0.1569,0.2549,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-62.1660,+1.1859,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,5.45,4.306,0.5098,0.4706,0.9217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,-5.0908,+0.0221,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,5.10,28.350,0.1892,0.8378,0.7233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-1.1309,+1.7468,+3.7000,+0.0000,+37.0000
566,1.00,86,True,0.0%,0.0%,0.0%,0.02,0.8,6.03,10.302,0.3643,0.8953,0.8085,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0202,+2.7851,+8.6000,+0.0000,+0.0000
567,-0.00,32,True,0.0%,0.0%,0.0%,0.01,0.8,5.09,14.070,0.1562,0.9688,0.3182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0076,+4.2899,+3.2000,+0.0000,+10.0000
568,-3.40,49,True,0.0%,0.0%,0.0%,0.02,0.5,4.97,22.239,0.1973,0.8980,0.6315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-4.3657,+3.2052,+4.9000,+0.0000,+44.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.14,0.000,0.3333,1.0000,0.9336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0061,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.5,5.41,7.554,0.1795,0.8718,0.9185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-2.5340,+0.3045,+3.9000,+0.0000,+2.0000
577,1.00,66,True,0.0%,0.0%,0.0%,0.01,0.5,5.00,6.309,0.2677,1.0000,0.6756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0156,+3.9647,+6.6000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.82,14.254,0.0000,1.0000,0.8397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0261,+0.1000,+0.0000,+0.0000
579,1.00,79,True,0.0%,0.0%,0.0%,0.01,0.9,6.37,9.159,0.2321,0.9747,0.7525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0186,+3.4708,+7.9000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.27,13.261,0.1720,0.5806,0.4572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-27.4977,+4.7453,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.30,20,False,100.0%,100.0%,0.0%,0.12,0.7,5.01,3.915,0.3333,0.5500,0.7880,-1.2962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0040,+0.7289,+2.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.5,5.01,12.666,0.1212,1.0000,0.7430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.5060,+1.1000,+0.0000,+1.0000
590,-2.80,78,True,0.0%,0.0%,0.0%,0.01,0.6,5.62,13.912,0.1923,0.9487,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0180,+5.6734,+7.8000,+0.0000,+38.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.33,14.309,0.2807,0.7895,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0127,+4.1788,+5.7000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,5.16,26.974,0.1957,0.9783,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0108,+2.8623,+4.6000,+0.0000,+46.0000
598,-2.70,57,True,0.0%,0.0%,0.0%,0.01,0.8,5.44,16.374,0.1637,0.6316,0.5344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-2.5246,+4.9570,+5.7000,+0.0000,+37.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-4.00,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.50,16.965,0.1638,0.9661,0.4579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0138,+6.2077,+5.9000,+0.0000,+50.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.62,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
609,-2.94,18,False,100.0%,100.0%,0.0%,0.39,0.7,4.81,13.952,0.0556,0.6111,0.8318,-2.2383,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,-0.7859,+0.4319,+1.8000,+0.0000,+7.0000
611,-3.12,24,False,100.0%,100.0%,0.0%,0.27,0.7,5.37,13.199,0.0833,0.1250,0.7729,-2.3199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,-24.6345,-0.0907,+2.4000,+0.0000,+8.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.03,0.5,4.87,31.160,0.1333,0.9000,0.9028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0024,+0.1261,+1.0000,+0.0000,+10.0000
613,-1.70,56,False,0.0%,0.0%,100.0%,0.06,0.5,4.94,9.881,0.2619,0.3571,0.4136,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+124.0000,-12.2735,+4.7183,+5.6000,+0.0000,+12.0000
614,1.00,70,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,1.824,0.5143,1.0000,0.7341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0167,+3.3804,+7.0000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.48,4,False,100.0%,100.0%,0.0%,0.61,0.8,5.14,9.198,0.1667,0.5000,0.6499,-1.4798,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0009,+0.2627,+0.4000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.13,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-3.80,69,True,0.0%,0.0%,0.0%,0.02,0.6,5.86,18.689,0.1304,0.0580,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-73.9013,+0.5806,+6.9000,+0.0000,+48.0000
621,-5.25,49,False,100.0%,100.0%,0.0%,0.17,0.7,5.45,15.359,0.1497,0.7347,0.7026,-2.2455,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+125.0000,-4.1384,+2.3140,+4.9000,+0.0000,+30.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
