map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-5.20,62,True,0.0%,0.0%,0.0%,0.02,1.0,11.77,23.036,0.2634,0.9194,0.7968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-1.0795,+2.1114,+6.2000,+0.0000,+62.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,10.00,16.043,0.1667,0.8750,0.4370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0074,+3.5094,+3.2000,+0.0000,+20.0000
509,-1.20,39,True,0.0%,0.0%,0.0%,0.02,0.8,10.64,15.532,0.2479,0.8462,0.7626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-0.3842,+1.4980,+3.9000,+0.0000,+22.0000
510,-4.90,65,True,0.0%,0.0%,0.0%,0.02,0.8,10.12,19.321,0.0821,0.5846,0.6641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,+0.0140,+4.0642,+6.5000,+0.0000,+59.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,1.0,10.39,13.730,0.2222,1.0000,0.7037,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0035,+0.8145,+1.5000,+0.0000,+5.0000
520,-2.30,57,True,0.0%,0.0%,0.0%,0.01,0.8,11.26,16.319,0.1053,0.7895,0.5763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-3.4912,+4.2663,+5.7000,+0.0000,+33.0000
522,-1.80,62,True,0.0%,0.0%,0.0%,0.02,0.7,10.18,13.543,0.2151,0.5323,0.7521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-3.2131,+2.6190,+6.2000,+0.0000,+28.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,2.2,10.45,17.191,0.1422,0.9412,0.7840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-0.2466,+2.4623,+6.8000,+0.0000,+41.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.01,1.9,11.78,19.709,0.1237,0.7581,0.6052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-6.9087,+4.0886,+6.2000,+0.0000,+44.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.01,1.9,11.09,16.261,0.2164,0.5789,0.6985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-2.2139,+2.3812,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,9.67,0.038,0.3333,1.0000,0.6501,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0659,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.7,9.84,11.268,0.0513,1.0000,0.9173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0032,+0.1238,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,10.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.10,45,True,0.0%,0.0%,0.0%,0.01,0.8,10.91,10.004,0.2000,0.2667,0.7408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-18.8878,+0.2198,+4.5000,+0.0000,+11.0000
536,-2.90,58,True,0.0%,0.0%,0.0%,0.02,1.1,10.99,18.038,0.0575,0.7586,0.4732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0121,+5.7160,+5.8000,+0.0000,+39.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,10.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.9,11.40,15.982,0.1474,0.8077,0.5869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0116,+4.0888,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,1.0,10.94,13.070,0.2462,0.7077,0.7490,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-0.8490,+2.0492,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.51,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.9,11.72,16.237,0.1605,0.8704,0.6924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-3.3307,+2.8468,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.2,10.16,3.917,0.3111,1.0000,0.8099,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0035,+0.4830,+1.5000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.7,9.90,15.244,0.2963,0.6508,0.5504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-8.3046,+4.3205,+6.3000,+0.0000,+34.0000
557,-6.00,70,True,0.0%,0.0%,0.0%,0.01,2.9,11.84,23.996,0.1000,0.5857,0.6991,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-3.0901,+3.5700,+7.0000,+0.0000,+70.0000
558,-1.20,53,True,0.0%,0.0%,0.0%,0.01,0.7,9.66,12.809,0.1572,0.6792,0.6981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0111,+2.9274,+5.3000,+0.0000,+22.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.9,10.23,4.643,0.1333,1.0000,0.9389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0246,+0.5000,+0.0000,+0.0000
560,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.6,9.56,8.105,0.2874,1.0000,0.4741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0069,+2.9631,+2.9000,+0.0000,+0.0000
561,-4.00,57,True,0.0%,0.0%,0.0%,0.02,1.1,10.87,23.129,0.1111,0.8421,0.4165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-1.4511,+6.4705,+5.7000,+0.0000,+50.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.01,0.7,10.35,20.661,0.0131,0.8235,0.6465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0115,+3.3757,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,9.82,4.306,0.3922,0.3529,0.9400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-6.6662,-0.0028,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.9,9.78,28.210,0.1532,0.7027,0.5465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-2.8230,+3.0090,+3.7000,+0.0000,+37.0000
566,-2.80,54,True,0.0%,0.0%,0.0%,0.01,0.8,10.49,16.394,0.2469,0.9444,0.4846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0126,+5.3817,+5.4000,+0.0000,+38.0000
567,-0.80,29,True,0.0%,0.0%,0.0%,0.01,2.7,9.73,15.249,0.2299,1.0000,0.6750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0070,+1.7519,+2.9000,+0.0000,+18.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.01,2.6,10.66,22.585,0.1497,0.7143,0.6572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-20.7677,+2.7283,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.36,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,0.90,39,True,0.0%,0.0%,0.0%,0.02,0.7,9.42,7.550,0.3761,0.7179,0.8279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-3.7456,+0.5365,+3.9000,+0.0000,+1.0000
577,0.10,39,True,0.0%,0.0%,0.0%,0.01,0.7,10.76,10.201,0.3761,1.0000,0.5795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0093,+3.1227,+3.9000,+0.0000,+9.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.49,14.254,0.3333,1.0000,0.7815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0384,+0.1000,+0.0000,+0.0000
579,-1.40,48,True,0.0%,0.0%,0.0%,0.02,1.1,10.81,14.393,0.0486,0.8750,0.6714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0109,+2.9238,+4.8000,+0.0000,+24.0000
581,-2.10,64,True,0.0%,0.0%,0.0%,0.01,0.7,10.74,13.154,0.3177,0.4219,0.5127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-35.3988,+4.3932,+6.4000,+0.0000,+31.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.9,10.87,7.530,0.3070,1.0000,0.7924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0091,+1.3654,+3.8000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.28,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,10.19,12.666,0.1212,1.0000,0.6797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.6550,+1.1000,+0.0000,+0.0000
590,-4.30,64,True,0.0%,0.0%,0.0%,0.02,0.5,9.83,16.775,0.2083,0.8594,0.6620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-0.7376,+3.7319,+6.4000,+0.0000,+53.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.5,9.50,14.692,0.1273,0.7091,0.4745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-0.0459,+5.5547,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,10.31,26.951,0.0290,1.0000,0.7678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0110,+1.8768,+4.6000,+0.0000,+46.0000
598,-2.30,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.92,17.303,0.1635,0.7736,0.6742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.5218,+2.9707,+5.3000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.20,51,True,0.0%,0.0%,0.0%,0.01,0.5,10.39,19.660,0.1176,0.9412,0.3880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0120,+6.0967,+5.1000,+0.0000,+42.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.46,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-2.80,49,True,0.0%,0.0%,0.0%,0.02,0.5,10.40,20.179,0.0272,0.7551,0.6962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-2.5117,+2.3407,+4.9000,+0.0000,+38.0000
611,-2.00,46,True,0.0%,0.0%,0.0%,0.02,0.6,10.02,17.501,0.0942,0.2609,0.6702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-29.2662,+1.1466,+4.6000,+0.0000,+30.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.5,9.08,31.614,0.0333,0.7000,0.8136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0022,+0.3144,+1.0000,+0.0000,+10.0000
613,-0.60,52,True,0.0%,0.0%,0.0%,0.02,0.5,9.71,10.678,0.2692,0.7692,0.5742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-1.1031,+4.0173,+5.2000,+0.0000,+16.0000
614,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.5,9.65,4.829,0.4359,1.0000,0.8712,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0063,+0.5021,+2.6000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.70,62,True,0.0%,0.0%,0.0%,0.02,0.7,10.44,20.119,0.2097,0.7258,0.5995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-6.9192,+4.2965,+6.2000,+0.0000,+47.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.00,0.000,0.3333,1.0000,0.8875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.0000,+0.0000
620,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.7,10.18,17.994,0.0357,0.5000,0.6592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-19.6609,+2.4627,+5.6000,+0.0000,+36.0000
621,-2.90,58,True,0.0%,0.0%,0.0%,0.02,0.6,9.93,17.908,0.1034,0.6379,0.6004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-25.2108,+3.2182,+5.8000,+0.0000,+39.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
