map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.94,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
504,-3.17,11,False,100.0%,100.0%,0.0%,0.64,1.7,5.33,15.974,0.0606,0.7273,0.5858,-2.0743,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,-0.9186,+0.8196,+1.1000,+0.0000,+11.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.8,5.28,16.027,0.1667,0.8438,0.4084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0074,+3.6968,+3.2000,+0.0000,+20.0000
509,-1.60,43,True,0.0%,0.0%,0.0%,0.02,1.5,5.04,14.371,0.1938,0.6512,0.5823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.3648,+3.2859,+4.3000,+0.0000,+26.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.6,6.05,12.719,0.1296,0.7556,0.7380,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+235.0000,+0.0203,+4.2401,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,5.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,15,True,0.0%,0.0%,0.0%,0.02,1.2,4.99,13.134,0.1333,1.0000,0.9216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0037,+0.1292,+1.5000,+0.0000,+0.0000
520,-3.10,65,True,0.0%,0.0%,0.0%,0.01,1.1,6.01,14.856,0.0974,0.6154,0.5622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-10.5110,+4.8198,+6.5000,+0.0000,+41.0000
522,-3.88,49,False,100.0%,100.0%,0.0%,0.18,1.0,5.43,10.856,0.1429,0.3265,0.6568,-2.3820,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,-10.1692,+2.6078,+4.9000,+0.0000,+15.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.70,74,True,0.0%,0.0%,0.0%,0.02,1.1,6.62,16.674,0.0676,0.6486,0.6232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,-1.1787,+4.7437,+7.4000,+0.0000,+47.0000
527,-3.90,67,True,0.0%,0.0%,0.0%,0.02,1.2,7.17,19.427,0.0348,0.2985,0.6951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-73.9811,+1.1966,+6.7000,+0.0000,+49.0000
528,-3.10,64,True,0.0%,0.0%,0.0%,0.01,1.2,6.52,15.751,0.1198,0.3750,0.6420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-9.8133,+2.7464,+6.4000,+0.0000,+41.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.51,0.038,0.3333,1.0000,0.6486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.8,4.82,11.228,0.1538,0.7692,0.3621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+1.6267,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,1.2,5.83,9.804,0.1894,0.0682,0.6306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-35.1900,+0.3646,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.3,7.64,11.582,0.0704,0.7111,0.5263,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+251.0000,+0.0190,+7.9478,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.9,5.78,15.982,0.1090,0.8077,0.6471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0118,+3.4435,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,1.2,6.27,12.879,0.0990,0.6406,0.6346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-2.9961,+3.4541,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.55,0.000,0.3333,1.0000,0.7567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
547,-1.00,83,True,0.0%,0.0%,0.0%,0.01,1.2,6.40,10.663,0.2048,0.8554,0.7840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-4.2261,+2.6818,+8.3000,+0.0000,+20.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.3,5.81,2.734,0.3194,1.0000,0.7284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0056,+1.1858,+2.4000,+0.0000,+0.0000
556,-2.80,71,True,0.0%,0.0%,0.0%,0.01,0.9,5.51,14.951,0.2300,0.4507,0.6680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-13.7795,+3.1843,+7.1000,+0.0000,+38.0000
557,-7.00,80,True,0.0%,0.0%,0.0%,0.02,1.1,7.17,21.972,0.0375,0.5500,0.6446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+231.0000,-4.5612,+4.3812,+8.0000,+0.0000,+80.0000
558,-0.50,29,False,0.0%,0.0%,100.0%,0.26,0.8,5.08,7.508,0.1954,0.7241,0.6759,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+70.0000,+0.0062,+1.7391,+2.9000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,5.27,4.643,0.2667,1.0000,0.8596,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.1092,+0.5000,+0.0000,+0.0000
560,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.7,5.34,5.275,0.2908,1.0000,0.5152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0110,+4.4019,+4.7000,+0.0000,+0.0000
561,-1.79,2,False,100.0%,0.0%,0.0%,0.66,1.3,4.92,12.251,0.0000,0.5000,0.6167,-1.7851,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0004,+0.1454,+0.2000,+0.0000,+0.0000
562,-4.20,64,True,0.0%,0.0%,0.0%,0.01,0.8,5.10,18.039,0.1198,0.1719,0.6841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-76.1672,+0.9402,+6.4000,+0.0000,+52.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.8,5.46,4.306,0.3922,0.7647,0.8970,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-3.1763,+0.1509,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.1,5.00,28.343,0.0360,0.8919,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0083,+2.2546,+3.7000,+0.0000,+37.0000
566,1.00,86,True,0.0%,0.0%,0.0%,0.01,1.2,7.21,10.599,0.2287,0.8372,0.6576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,+0.0196,+5.4870,+8.6000,+0.0000,+0.0000
567,0.80,39,True,0.0%,0.0%,0.0%,0.01,1.1,6.08,11.739,0.1453,0.9744,0.4055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0092,+4.5285,+3.9000,+0.0000,+2.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.02,0.9,4.92,22.651,0.0748,0.3265,0.6249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-65.3217,+0.9870,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.70,0.000,0.6667,1.0000,0.9319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0064,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,1.2,5.09,7.550,0.3077,0.7949,0.7859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-2.0206,+1.1633,+3.9000,+0.0000,+2.0000
577,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.8,5.85,6.988,0.3099,1.0000,0.6247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0137,+4.0426,+5.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.80,14.254,0.3333,0.0000,0.3592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1259,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.1,6.71,6.636,0.2481,0.9222,0.6694,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,+0.0212,+5.5502,+9.0000,+0.0000,+0.0000
581,-1.70,66,True,0.0%,0.0%,0.0%,0.01,1.0,6.13,13.134,0.1465,0.4697,0.5902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-26.3724,+3.7447,+6.6000,+0.0000,+27.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.48,59,False,100.0%,100.0%,0.0%,0.04,1.0,5.94,7.495,0.2034,0.4915,0.6564,-1.4825,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,+0.0119,+3.6068,+5.9000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.85,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.9,5.57,12.666,0.0000,1.0000,0.7938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0026,+0.3914,+1.1000,+0.0000,+0.0000
590,-1.68,9,False,100.0%,100.0%,0.0%,0.49,1.0,5.09,11.359,0.2222,1.0000,0.5841,-1.6833,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0021,+0.7140,+0.9000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.20,59,True,0.0%,0.0%,0.0%,0.02,0.8,5.67,13.966,0.0960,0.7627,0.6092,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-1.5678,+4.1901,+5.9000,+0.0000,+32.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,2.7,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.3,5.39,26.925,0.0725,0.9130,0.6541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0106,+2.9693,+4.6000,+0.0000,+46.0000
598,-3.10,61,True,0.0%,0.0%,0.0%,0.02,1.5,5.56,15.550,0.0929,0.5574,0.6438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-2.9995,+3.9193,+6.1000,+0.0000,+41.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.10,72,True,0.0%,0.0%,0.0%,0.01,1.7,5.84,14.873,0.0833,0.5694,0.5824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,+0.0151,+5.7249,+7.2000,+0.0000,+41.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.79,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1602,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.60,58,True,0.0%,0.0%,0.0%,0.01,1.4,6.26,18.944,0.0747,0.1034,0.6319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-72.6286,+0.9469,+5.8000,+0.0000,+46.0000
611,-0.50,73,True,0.0%,0.0%,0.0%,0.01,1.8,6.03,13.026,0.1005,0.6164,0.7574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-7.9561,+2.5816,+7.3000,+0.0000,+15.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,1.1,5.62,31.294,0.1667,1.0000,0.4482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0024,+1.0758,+1.0000,+0.0000,+10.0000
613,-1.61,53,False,100.0%,100.0%,0.0%,0.13,1.2,5.25,6.815,0.2201,0.4340,0.5854,-1.6142,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,+0.0108,+4.1741,+5.3000,+0.0000,+0.0000
614,1.00,47,True,0.0%,0.0%,0.0%,0.01,1.3,4.79,2.791,0.3617,1.0000,0.6650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0111,+2.9428,+4.7000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.44,5,False,100.0%,100.0%,0.0%,0.61,1.7,4.85,9.532,0.1333,0.4000,0.6400,-1.4399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0010,+0.3381,+0.5000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.22,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-2.90,59,True,0.0%,0.0%,0.0%,0.02,1.8,6.36,17.819,0.0791,0.0678,0.6885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-71.1179,+0.6927,+5.9000,+0.0000,+39.0000
621,-7.61,68,False,100.0%,100.0%,0.0%,0.02,1.7,5.92,17.974,0.0588,0.3824,0.6726,-2.7124,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+192.0000,-42.9417,+2.3380,+6.8000,+0.0000,+49.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,2.2,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
