map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.60,84,True,0.0%,0.0%,0.0%,0.01,0.8,7.58,18.010,0.0992,0.6667,0.6947,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+227.0000,-0.4922,+4.2335,+8.4000,+0.0000,+66.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.25,15.981,0.1875,0.9062,0.4762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0076,+3.2554,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.01,0.8,6.57,14.562,0.1349,0.7381,0.5532,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-0.9916,+3.3432,+4.2000,+0.0000,+25.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.09,0.7,6.96,12.491,0.1074,0.8111,0.7700,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,+0.0202,+3.6471,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.8,5.72,12.428,0.3333,0.9412,0.5239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0038,+1.5538,+1.7000,+0.0000,+0.0000
520,-2.50,59,True,0.0%,0.0%,0.0%,0.02,0.9,6.92,15.706,0.1695,0.6949,0.6226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-8.3805,+3.3527,+5.9000,+0.0000,+35.0000
522,-2.50,69,True,0.0%,0.0%,0.0%,0.02,0.7,7.03,12.583,0.1739,0.5507,0.6576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-2.4040,+4.1986,+6.9000,+0.0000,+35.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.01,0.7,6.90,17.399,0.0628,0.7536,0.6993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-2.7684,+3.1793,+6.9000,+0.0000,+42.0000
527,-4.00,68,True,0.0%,0.0%,0.0%,0.02,0.9,7.69,18.295,0.1324,0.5000,0.6402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-46.0259,+2.7442,+6.8000,+0.0000,+50.0000
528,-2.90,62,True,0.0%,0.0%,0.0%,0.02,1.2,7.29,15.032,0.1935,0.6774,0.6917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-1.0494,+3.0600,+6.2000,+0.0000,+39.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.60,0.038,0.3333,1.0000,0.6379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0684,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,5.34,11.115,0.0513,1.0000,0.7399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0031,+0.6117,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.9,6.07,9.801,0.2727,0.0909,0.6322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-34.4827,+0.1885,+4.4000,+0.0000,+10.0000
536,-2.30,77,True,0.0%,0.0%,0.0%,0.01,1.0,8.07,14.205,0.0823,0.6883,0.6713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,+0.0162,+4.5852,+7.7000,+0.0000,+33.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.9,6.27,15.987,0.0641,0.8462,0.6856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0117,+3.0168,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.9,7.67,12.879,0.2396,0.7812,0.8248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-1.3287,+1.7376,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.83,0.000,0.3333,1.0000,0.7654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0418,+0.1000,+0.1000,+0.0000
547,-2.60,59,True,0.0%,0.0%,0.0%,0.01,0.9,6.64,15.349,0.1356,0.6441,0.5205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-3.9513,+5.1173,+5.9000,+0.0000,+36.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.0,7.66,1.725,0.3333,0.7556,0.6931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0098,+2.5551,+4.5000,+0.1000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.7,6.56,15.424,0.1510,0.7656,0.5985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-2.0645,+4.3416,+6.4000,+0.0000,+35.0000
557,-6.10,56,False,0.0%,0.0%,100.0%,0.17,1.1,6.75,24.805,0.0476,0.4286,0.6607,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+160.0000,-7.8787,+2.0001,+5.6000,+0.0000,+56.0000
558,-0.50,15,False,0.0%,0.0%,100.0%,0.29,0.9,5.44,5.178,0.3111,0.2667,0.4151,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0028,+1.6970,+1.5000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,5.75,4.643,0.2000,1.0000,0.8950,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0716,+0.5000,+0.0000,+0.0000
560,1.00,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.36,4.614,0.3272,0.9630,0.4342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0127,+5.9619,+5.4000,+0.0000,+0.0000
561,-1.91,5,False,100.0%,100.0%,0.0%,0.64,1.0,5.75,12.851,0.0000,0.8000,0.3611,-1.9051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0011,+0.6266,+0.5000,+0.0000,+0.0000
562,-3.40,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.65,19.691,0.2840,0.1667,0.6414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-81.2412,+0.7590,+5.4000,+0.0000,+44.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.00,4.306,0.5098,0.7647,0.9533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,-3.1514,-0.0585,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.0,6.01,28.113,0.0721,0.7838,0.6934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.0242,+2.0585,+3.7000,+0.0000,+37.0000
566,1.00,74,True,0.0%,0.0%,0.0%,0.01,0.9,7.30,11.962,0.3153,0.9595,0.7460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0174,+3.3550,+7.4000,+0.0000,+0.0000
567,0.20,33,True,0.0%,0.0%,0.0%,0.02,0.8,6.38,13.367,0.1717,0.9091,0.4437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0076,+3.5742,+3.3000,+0.0000,+8.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.02,0.7,5.88,22.199,0.1565,0.6531,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-38.3804,+2.2543,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,1.0000,0.9286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0071,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,0.7,6.37,7.547,0.3077,0.6667,0.6306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-4.5524,+1.9584,+3.9000,+0.0000,+0.0000
577,1.00,81,True,0.0%,0.0%,0.0%,0.01,0.6,5.76,5.593,0.1811,0.5802,0.5940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,+0.0169,+6.2464,+8.1000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,14.254,0.0000,1.0000,0.8397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0261,+0.1000,+0.0000,+0.0000
579,-0.10,66,True,0.0%,0.0%,0.0%,0.02,1.1,7.88,10.851,0.1010,0.8485,0.6412,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,+0.0145,+4.3346,+6.6000,+0.0000,+11.0000
581,-1.50,64,True,0.0%,0.0%,0.0%,0.01,0.7,5.98,12.948,0.2083,0.6250,0.5149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-16.6753,+5.1294,+6.4000,+0.0000,+25.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.9,7.27,3.423,0.3222,0.6000,0.6312,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+183.0000,+0.0185,+6.2576,+9.0000,+0.6000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.35,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,5.54,12.654,0.4545,1.0000,0.6973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0027,+0.6149,+1.1000,+0.0000,+0.0000
590,-1.32,13,False,100.0%,0.0%,0.0%,0.48,0.7,5.30,10.059,0.2564,1.0000,0.8847,-1.3233,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,+0.0031,+0.2141,+1.3000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.8,5.91,14.661,0.1273,0.7636,0.5235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0123,+5.0423,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,6.34,26.963,0.0290,0.9565,0.6123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0106,+3.3033,+4.6000,+0.0000,+46.0000
598,-3.00,62,True,0.0%,0.0%,0.0%,0.01,0.8,6.42,15.244,0.0860,0.5161,0.5501,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-3.4621,+4.8538,+6.2000,+0.0000,+40.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-2.60,68,True,0.0%,0.0%,0.0%,0.01,0.7,6.27,15.121,0.2059,0.7206,0.6341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0151,+4.6796,+6.8000,+0.0000,+36.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.20,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-5.10,72,True,0.0%,0.0%,0.0%,0.02,0.8,6.59,17.959,0.1389,0.0972,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-101.5378,+0.4908,+7.2000,+0.0000,+61.0000
611,-3.03,37,False,100.0%,0.0%,0.0%,0.23,0.8,5.88,13.184,0.1441,0.4595,0.7708,-2.0267,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-5.9811,+1.1983,+3.7000,+0.0000,+10.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.7,5.74,31.363,0.2121,0.9091,0.7531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0025,+0.4863,+1.1000,+0.0000,+11.0000
613,1.00,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.56,9.720,0.1667,0.4839,0.5842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.4736,+4.8216,+6.2000,+0.0000,+0.0000
614,1.00,58,True,0.0%,0.0%,0.0%,0.01,0.6,6.01,2.342,0.3793,0.8103,0.5170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0131,+5.4039,+5.8000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.52,4,False,100.0%,100.0%,0.0%,0.61,0.8,5.15,9.466,0.0833,0.2500,0.5286,-1.5199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0008,+0.3632,+0.4000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.83,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-3.20,62,True,0.0%,0.0%,0.0%,0.01,1.0,7.03,17.318,0.1290,0.0484,0.7147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-74.7570,+0.4618,+6.2000,+0.0000,+42.0000
621,-3.50,64,True,0.0%,0.0%,0.0%,0.02,0.9,7.25,16.841,0.1146,0.7344,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-2.3975,+4.0508,+6.4000,+0.0000,+45.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
