map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.50,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.70,86,True,0.0%,0.0%,0.0%,0.02,1.7,29.60,17.736,0.0930,0.5814,0.6636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+234.0000,-0.1936,+4.9735,+8.6000,+0.0000,+67.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,2.8,27.42,16.043,0.1562,0.9062,0.5479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0076,+2.7828,+3.2000,+0.0000,+20.0000
509,-1.40,42,True,0.0%,0.0%,0.0%,0.01,1.3,25.15,14.800,0.1825,0.6190,0.6473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.8450,+2.5403,+4.2000,+0.0000,+24.0000
510,-4.00,85,True,0.0%,0.0%,0.0%,0.01,1.9,30.71,15.358,0.1294,0.6941,0.5517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,+0.0183,+7.2998,+8.5000,+0.0000,+50.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,26.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,25.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,1.3,12.52,13.685,0.1778,0.9333,0.8422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0036,+0.3810,+1.5000,+0.0000,+5.0000
520,-3.30,67,True,0.0%,0.0%,0.0%,0.02,2.0,24.97,16.071,0.1095,0.6119,0.4813,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-26.0198,+5.4025,+6.7000,+0.0000,+43.0000
522,-2.40,68,True,0.0%,0.0%,0.0%,0.02,1.5,25.83,12.937,0.1667,0.3824,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-17.8901,+2.8277,+6.8000,+0.0000,+34.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,20.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,20.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.02,2.0,22.57,17.340,0.0435,0.7246,0.6745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-0.1955,+4.1142,+6.9000,+0.0000,+42.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.01,2.2,32.68,19.789,0.0806,0.3710,0.6431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-62.1350,+2.4231,+6.2000,+0.0000,+44.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,2.0,28.30,16.682,0.0952,0.5536,0.7310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-1.9018,+1.7722,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,22.77,0.038,0.3333,1.0000,0.6589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0640,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.2,26.26,11.279,0.1795,0.9231,0.9159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0032,+0.1262,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,25.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,2.2,27.74,9.804,0.1667,0.1818,0.6481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-32.6006,+0.4871,+4.4000,+0.0000,+10.0000
536,-3.68,79,False,100.0%,0.0%,0.0%,0.07,2.1,29.95,12.684,0.0928,0.6709,0.6324,-2.0769,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+215.0000,-2.3532,+4.4172,+7.9000,+0.0000,+16.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,30.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,2.1,8.84,15.974,0.2564,0.8462,0.7373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0117,+2.4574,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,2.6,31.27,12.879,0.2865,0.7969,0.8247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-0.7899,+1.7543,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,27.50,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.60,57,True,0.0%,0.0%,0.0%,0.01,2.1,21.33,15.767,0.1111,0.8421,0.5292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-2.4143,+4.9476,+5.7000,+0.0000,+36.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,18.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,23.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.5,23.42,3.050,0.2361,0.7917,0.5078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0054,+2.2820,+2.4000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,1.4,26.59,15.451,0.2917,0.6719,0.6568,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-6.2063,+3.2416,+6.4000,+0.0000,+35.0000
557,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.6,25.35,28.508,0.0057,0.5862,0.6683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-0.2156,+3.3215,+5.8000,+0.0000,+58.0000
558,-0.50,22,False,0.0%,0.0%,100.0%,0.26,3.3,27.72,6.632,0.1364,0.3182,0.2654,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0040,+3.1651,+2.2000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.8,28.02,4.643,0.2000,1.0000,0.9013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0648,+0.5000,+0.0000,+0.0000
560,1.00,46,True,0.0%,0.0%,0.0%,0.01,1.1,29.27,5.332,0.2174,0.9565,0.5387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0108,+4.0769,+4.6000,+0.0000,+0.0000
561,-8.62,58,False,100.0%,100.0%,0.0%,0.04,2.0,28.90,23.010,0.0977,0.5345,0.5909,-3.5185,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-23.4573,+3.7994,+5.8000,+0.0000,+51.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.01,1.1,25.98,20.808,0.1830,0.2157,0.6215,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-73.0909,+1.0999,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,3.2,29.26,4.306,0.2157,0.8824,0.9406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-1.5291,+0.0571,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,1.9,29.17,28.545,0.0991,0.7297,0.7174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-0.0802,+1.6906,+3.7000,+0.0000,+37.0000
566,-2.30,46,False,100.0%,100.0%,0.0%,0.16,1.5,29.79,13.322,0.1594,0.8043,0.6074,-1.6983,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+116.0000,+0.0104,+3.4118,+4.6000,+0.0000,+6.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,1.9,27.23,15.744,0.0238,0.9286,0.5114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0064,+2.6356,+2.8000,+0.0000,+17.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,1.0,29.58,22.459,0.0694,0.8958,0.5522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-3.4475,+3.8135,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,23.44,0.000,0.6667,1.0000,0.9349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0058,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,1.7,25.26,7.554,0.1453,0.7692,0.7810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-2.8024,+1.1716,+3.9000,+0.0000,+2.0000
577,1.00,55,True,0.0%,0.0%,0.0%,0.01,1.4,26.26,7.409,0.1939,1.0000,0.7350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0132,+2.6350,+5.5000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,24.38,14.254,0.3333,0.0000,0.4502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1072,+0.1000,+0.0000,+0.0000
579,-1.04,51,False,100.0%,0.0%,0.0%,0.20,1.8,17.51,6.331,0.2614,0.9608,0.7062,-1.0426,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+113.0000,+0.0121,+2.7498,+5.1000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.01,2.8,28.46,13.542,0.1559,0.6935,0.5077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-15.0828,+4.8719,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,29.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-2.90,90,False,0.0%,0.0%,0.0%,0.01,1.8,33.83,11.828,0.1778,0.1889,0.6288,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,-70.5087,+2.0383,+9.0000,+0.0000,+29.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,25.22,0.000,0.3333,1.0000,0.9993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0081,+0.1000,+0.1000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,1.0,30.94,12.666,0.6061,1.0000,0.6792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0026,+0.6562,+1.1000,+0.0000,+1.0000
590,-2.60,68,True,0.0%,0.0%,0.0%,0.01,1.2,30.73,15.991,0.1520,0.8676,0.7058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-0.4673,+3.3307,+6.8000,+0.0000,+36.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,26.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,21.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,1.3,30.13,14.559,0.1369,0.6786,0.4421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0120,+5.9987,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,29.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,2.5,27.58,26.969,0.1957,1.0000,0.6776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0109,+2.7406,+4.6000,+0.0000,+46.0000
598,-2.60,56,True,0.0%,0.0%,0.0%,0.02,2.2,13.74,16.833,0.1012,0.4821,0.5765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.3257,+4.2277,+5.6000,+0.0000,+36.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,13.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
602,-4.00,59,True,0.0%,0.0%,0.0%,0.01,2.3,24.64,17.401,0.0904,0.8814,0.5440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0135,+5.1607,+5.9000,+0.0000,+50.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,20.15,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.20,52,True,0.0%,0.0%,0.0%,0.01,1.8,28.63,20.312,0.1282,0.2308,0.6996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-54.3588,+1.1675,+5.2000,+0.0000,+42.0000
611,-2.30,49,True,0.0%,0.0%,0.0%,0.01,1.3,30.27,17.487,0.1837,0.0816,0.6397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-50.1955,+0.5083,+4.9000,+0.0000,+33.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,1.5,27.80,31.720,0.2000,0.9000,0.7382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0024,+0.4730,+1.0000,+0.0000,+10.0000
613,-0.80,54,True,0.0%,0.0%,0.0%,0.01,1.5,29.06,11.024,0.1605,0.3519,0.5927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-0.1567,+3.6644,+5.4000,+0.0000,+18.0000
614,1.00,44,True,0.0%,0.0%,0.0%,0.01,1.7,28.34,3.364,0.3258,0.7727,0.3968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0098,+5.1876,+4.4000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,24.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.65,7,False,100.0%,100.0%,0.0%,0.60,1.4,22.99,10.142,0.1429,0.8571,0.5512,-1.6533,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0015,+0.6031,+0.7000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,23.04,0.000,0.3333,1.0000,0.8952,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0143,+0.1000,+0.1000,+0.0000
620,-2.90,59,True,0.0%,0.0%,0.0%,0.02,3.3,22.51,17.642,0.1751,0.2203,0.7078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-38.7907,+1.7314,+5.9000,+0.0000,+39.0000
621,-3.00,59,True,0.0%,0.0%,0.0%,0.02,2.5,22.23,17.813,0.0621,0.5424,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-42.7942,+2.2531,+5.9000,+0.0000,+40.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,26.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
