map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-3.40,90,False,0.0%,0.0%,0.0%,0.06,0.8,6.53,14.969,0.2667,0.8889,0.4857,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+198.0000,-0.3576,+8.8738,+9.0000,+0.0000,+34.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,5.29,16.014,0.1979,0.9062,0.3254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0075,+4.2425,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.02,0.6,5.03,14.856,0.1382,0.9024,0.8169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.5039,+1.2541,+4.1000,+0.0000,+24.0000
510,-2.70,87,True,0.0%,0.0%,0.0%,0.01,0.6,6.13,14.628,0.2031,0.8276,0.6347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,+0.0193,+5.9796,+8.7000,+0.0000,+37.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.70,15,True,0.0%,0.0%,0.0%,0.02,0.7,5.27,13.339,0.2444,0.9333,0.6226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0035,+1.0692,+1.5000,+0.0000,+3.0000
520,-4.80,82,True,0.0%,0.0%,0.0%,0.01,0.6,6.38,16.894,0.0854,0.5610,0.6368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+225.0000,-22.6033,+3.6920,+8.2000,+0.0000,+58.0000
522,-5.32,67,False,100.0%,100.0%,0.0%,0.06,0.7,5.35,12.081,0.1692,0.3731,0.6751,-2.0216,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+167.0000,-2.9962,+3.4488,+6.7000,+0.0000,+33.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.30,70,True,0.0%,0.0%,0.0%,0.02,0.7,5.52,16.804,0.1762,0.8143,0.6666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-0.8120,+4.2278,+7.0000,+0.0000,+43.0000
527,-3.50,63,True,0.0%,0.0%,0.0%,0.02,0.8,7.00,19.447,0.2434,0.4127,0.5528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-58.9865,+2.8846,+6.3000,+0.0000,+45.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.8,5.75,16.672,0.1488,0.5893,0.7206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.8032,+2.0111,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.78,0.038,0.3333,1.0000,0.6564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0646,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.7,5.45,11.186,0.2051,1.0000,0.7043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0031,+0.7076,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.7,5.64,9.798,0.4697,0.0682,0.6363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-34.9685,+0.3314,+4.4000,+0.0000,+10.0000
536,-0.30,90,False,0.0%,0.0%,0.0%,0.02,0.9,6.89,11.685,0.2037,0.7556,0.6598,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+215.0000,+0.0196,+5.6115,+9.0000,+0.0000,+3.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.29,15.967,0.1795,0.8462,0.7313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0118,+2.5225,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.8,5.83,12.879,0.3281,0.6875,0.7296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-1.7428,+2.7200,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,0.3333,1.0000,0.7687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0411,+0.1000,+0.1000,+0.0000
547,-2.50,56,True,0.0%,0.0%,0.0%,0.01,0.8,5.91,15.818,0.2321,0.7857,0.6426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-2.1714,+3.4749,+5.6000,+0.0000,+35.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,6.09,2.344,0.4405,1.0000,0.6256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0068,+1.9869,+2.8000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.79,15.220,0.2540,0.6190,0.5549,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-8.0347,+4.2553,+6.3000,+0.0000,+34.0000
557,-5.30,63,True,0.0%,0.0%,0.0%,0.01,1.0,6.81,26.388,0.0899,0.6508,0.6497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-1.6387,+3.4556,+6.3000,+0.0000,+63.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,0.8,5.88,6.374,0.2063,0.4286,0.3447,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0041,+2.6817,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.9,4.71,4.643,0.5333,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0012,+0.0973,+0.5000,+0.0000,+0.0000
560,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.5,4.94,5.273,0.2482,1.0000,0.4535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0112,+5.0022,+4.7000,+0.0000,+0.0000
561,-8.68,63,False,100.0%,100.0%,0.0%,0.03,1.0,6.97,22.931,0.0952,0.4762,0.4989,-3.0783,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,-32.6078,+4.6002,+6.3000,+0.0000,+56.0000
562,-3.20,52,True,0.0%,0.0%,0.0%,0.01,0.5,5.48,20.603,0.0641,0.1346,0.6391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-78.1540,+0.8083,+5.2000,+0.0000,+42.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,4.99,4.306,0.5098,0.7647,0.9377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,-3.1659,-0.0112,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,5.77,28.523,0.0360,0.8378,0.6983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0077,+1.7963,+3.7000,+0.0000,+37.0000
566,1.00,88,True,0.0%,0.0%,0.0%,0.01,0.9,6.53,10.362,0.2992,0.8409,0.7219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,+0.0202,+4.4419,+8.8000,+0.0000,+0.0000
567,0.90,37,True,0.0%,0.0%,0.0%,0.01,0.9,5.51,12.289,0.2793,0.9459,0.4159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0087,+4.2197,+3.7000,+0.0000,+1.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.6,5.51,22.704,0.0625,0.8542,0.6070,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-8.4085,+3.3097,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.99,0.000,0.3333,1.0000,0.9359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.8,5.02,7.554,0.4872,0.7692,0.7263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-2.8859,+1.6813,+3.9000,+0.0000,+2.0000
577,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.56,8.210,0.2614,0.9608,0.7665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0120,+2.1027,+5.1000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,14.254,0.3333,1.0000,0.7216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0510,+0.1000,+0.0000,+0.0000
579,1.00,90,True,0.0%,0.0%,0.0%,0.01,1.0,7.34,8.378,0.1704,0.7778,0.6313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+224.0000,+0.0203,+6.2289,+9.0000,+0.0000,+0.0000
581,-1.80,61,True,0.0%,0.0%,0.0%,0.02,1.1,6.12,13.368,0.2623,0.6557,0.5305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-23.4200,+4.3168,+6.1000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.9,7.23,4.643,0.3852,0.4222,0.6039,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-23.5909,+4.2870,+9.0000,+0.8000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.7,5.34,12.666,0.3939,1.0000,0.5347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0026,+0.9852,+1.1000,+0.0000,+1.0000
590,-2.40,64,True,0.0%,0.0%,0.0%,0.02,0.9,5.57,16.609,0.2917,0.9062,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-0.9407,+3.5197,+6.4000,+0.0000,+34.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,57,True,0.0%,0.0%,0.0%,0.01,1.3,7.64,14.344,0.1754,0.7895,0.5069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0128,+5.4271,+5.7000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.0,7.53,26.957,0.0942,0.9348,0.6080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0104,+3.2815,+4.6000,+0.0000,+46.0000
598,-2.80,58,True,0.0%,0.0%,0.0%,0.02,1.0,6.89,15.907,0.1379,0.6724,0.5970,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.7720,+4.3201,+5.8000,+0.0000,+38.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.10,63,True,0.0%,0.0%,0.0%,0.01,1.0,6.57,15.948,0.2011,1.0000,0.6195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0150,+4.5258,+6.3000,+0.0000,+41.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-7.85,62,False,100.0%,100.0%,0.0%,0.02,0.7,6.07,20.033,0.1344,0.1613,0.6711,-2.6513,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,-98.3791,+0.3176,+6.2000,+0.0000,+52.0000
611,-1.55,5,False,100.0%,100.0%,0.0%,0.39,0.9,4.77,9.346,0.2000,0.2000,0.7329,-1.5466,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0008,+0.2399,+0.5000,+0.0000,+0.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,4.73,31.440,0.1000,1.0000,0.7230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0023,+0.5043,+1.0000,+0.0000,+10.0000
613,-0.60,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.50,10.136,0.1751,0.4068,0.5918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-2.8413,+4.3277,+5.9000,+0.0000,+16.0000
614,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.5,4.87,3.074,0.3125,0.6250,0.4510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0105,+5.1189,+4.8000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.64,6,False,100.0%,100.0%,0.0%,0.60,1.0,5.00,9.999,0.1111,0.6667,0.5469,-1.6399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0013,+0.5210,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.80,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-3.30,65,True,0.0%,0.0%,0.0%,0.02,1.2,6.57,16.411,0.1436,0.2154,0.6487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-53.2491,+0.9190,+6.5000,+0.0000,+43.0000
621,-3.00,59,True,0.0%,0.0%,0.0%,0.02,0.8,5.97,18.047,0.1186,0.6271,0.6698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-5.1737,+2.9597,+5.9000,+0.0000,+40.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
