map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-6.80,79,True,0.0%,0.0%,0.0%,0.02,0.8,7.96,18.386,0.1730,0.8228,0.6701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0177,+4.7681,+7.9000,+0.0000,+78.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.86,16.014,0.3021,0.8750,0.4735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0076,+3.2731,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.02,0.8,6.92,14.677,0.1463,0.7805,0.7383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-1.0267,+1.8337,+4.1000,+0.0000,+24.0000
510,-3.30,89,True,0.0%,0.0%,0.0%,0.01,0.7,6.56,14.031,0.1348,0.8989,0.6173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+231.0000,+0.0206,+6.4456,+8.9000,+0.0000,+43.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.53,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.0,6.29,12.161,0.2157,0.8824,0.4950,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0038,+1.6574,+1.7000,+0.0000,+0.0000
520,-2.40,58,True,0.0%,0.0%,0.0%,0.01,0.8,6.70,16.142,0.1207,0.7586,0.7226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-7.0252,+2.4266,+5.8000,+0.0000,+34.0000
522,-2.30,69,True,0.0%,0.0%,0.0%,0.02,0.7,6.55,12.809,0.1208,0.4203,0.6755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,-3.3365,+3.8823,+6.9000,+0.0000,+33.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.01,0.7,6.37,17.376,0.1353,0.8116,0.6441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-0.9942,+4.3784,+6.9000,+0.0000,+42.0000
527,-3.60,64,True,0.0%,0.0%,0.0%,0.01,0.9,7.75,19.459,0.1198,0.3906,0.6199,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-60.8553,+2.6562,+6.4000,+0.0000,+46.0000
528,-2.60,59,True,0.0%,0.0%,0.0%,0.02,1.0,7.05,16.052,0.0960,0.6271,0.7948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-1.2973,+1.3084,+5.9000,+0.0000,+36.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.71,0.038,0.3333,1.0000,0.6427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0674,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,5.08,11.258,0.0513,1.0000,0.8627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0032,+0.2743,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.8,6.58,9.804,0.1970,0.0909,0.6535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-31.1781,+0.4729,+4.4000,+0.0000,+10.0000
536,-0.50,81,True,0.0%,0.0%,0.0%,0.01,0.9,8.03,13.069,0.2346,0.7778,0.5838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,+0.0178,+6.3265,+8.1000,+0.0000,+15.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,6.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.7,6.41,15.969,0.3077,0.7692,0.7302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0116,+2.5417,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.8,7.18,13.068,0.1538,0.6923,0.6441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-2.1667,+3.5304,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.71,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.9,6.84,16.274,0.1667,0.8704,0.7184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-2.4427,+2.4991,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.21,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.9,8.24,1.435,0.4375,0.6667,0.8406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0106,+1.2384,+4.8000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.7,6.34,15.474,0.2188,0.5938,0.5232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-8.7854,+4.7276,+6.4000,+0.0000,+35.0000
557,-6.10,71,True,0.0%,0.0%,0.0%,0.02,2.7,7.67,23.791,0.1221,0.6056,0.7038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-3.8489,+3.2931,+7.1000,+0.0000,+71.0000
558,-1.00,55,True,0.0%,0.0%,0.0%,0.02,0.7,6.23,12.136,0.2121,0.6727,0.6753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0118,+3.2951,+5.5000,+0.0000,+20.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,5.65,4.643,0.4000,1.0000,0.9289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0012,+0.0354,+0.5000,+0.0000,+0.0000
560,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.62,4.474,0.2164,1.0000,0.4064,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0136,+6.6205,+5.7000,+0.0000,+0.0000
561,-5.10,68,True,0.0%,0.0%,0.0%,0.02,1.0,7.62,20.220,0.1127,0.6912,0.1838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-1.1961,+10.8746,+6.8000,+0.0000,+61.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.6,6.15,20.455,0.1111,0.2353,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-68.5470,+1.0087,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.20,4.306,0.3725,0.7647,0.8861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-3.1752,+0.1665,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.9,5.47,27.990,0.1261,0.8919,0.6841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-0.3338,+1.9130,+3.7000,+0.0000,+37.0000
566,0.80,72,True,0.0%,0.0%,0.0%,0.01,0.8,7.40,12.573,0.1852,0.8750,0.6387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0167,+4.8924,+7.2000,+0.0000,+2.0000
567,-0.20,30,True,0.0%,0.0%,0.0%,0.02,0.7,5.79,14.482,0.0778,0.9667,0.4882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0071,+2.9712,+3.0000,+0.0000,+12.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.6,5.77,22.765,0.1875,0.8542,0.6155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-9.1773,+3.1701,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.63,0.000,0.3333,1.0000,0.9286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0071,+0.1000,+0.1000,+0.0000
573,0.70,40,True,0.0%,0.0%,0.0%,0.02,0.6,5.74,7.754,0.1250,0.6500,0.7057,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-2.9055,+1.6255,+4.0000,+0.0000,+3.0000
577,1.00,87,True,0.0%,0.0%,0.0%,0.01,0.6,5.71,4.941,0.2797,0.8966,0.4676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0199,+8.9869,+8.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.07,14.254,0.0000,1.0000,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0384,+0.1000,+0.0000,+0.0000
579,1.00,71,True,0.0%,0.0%,0.0%,0.01,0.9,7.55,9.688,0.5352,1.0000,0.9170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0174,+0.6780,+7.1000,+0.0000,+0.0000
581,-1.80,61,True,0.0%,0.0%,0.0%,0.02,0.7,6.36,13.586,0.1038,0.7705,0.5016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-10.5228,+5.3734,+6.1000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.16,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-0.20,90,False,0.0%,0.0%,0.0%,0.17,0.8,7.37,8.157,0.2741,0.1667,0.5714,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+196.0000,-64.1920,+0.3782,+9.0000,+0.0000,+2.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.18,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.63,0.000,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,5.28,12.630,0.0606,1.0000,0.4914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0026,+1.0841,+1.1000,+0.0000,+0.0000
590,-3.22,50,False,100.0%,100.0%,0.0%,0.23,0.7,6.67,13.188,0.3800,0.7600,0.7423,-1.9230,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+93.0000,-0.3181,+1.9719,+5.0000,+0.0000,+13.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.7,5.88,14.680,0.2121,0.8182,0.5554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0121,+4.6829,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,5.84,26.853,0.1232,0.9565,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0105,+2.4034,+4.6000,+0.0000,+46.0000
598,-5.70,72,False,0.0%,0.0%,100.0%,0.13,0.8,7.19,17.102,0.1343,0.7361,0.5052,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+187.0000,-2.7336,+6.4954,+7.2000,+0.0000,+52.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.60,67,True,0.0%,0.0%,0.0%,0.01,0.7,5.99,14.963,0.2836,0.9851,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0158,+5.7781,+6.7000,+0.0000,+26.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.90,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.8,6.25,19.957,0.1961,0.2941,0.6880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-58.9010,+1.3270,+5.1000,+0.0000,+41.0000
611,-2.90,55,True,0.0%,0.0%,0.0%,0.02,0.8,6.35,16.843,0.1697,0.7273,0.7217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-5.9770,+2.5570,+5.5000,+0.0000,+39.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,6.22,31.120,0.2667,1.0000,0.5158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0024,+0.9365,+1.0000,+0.0000,+10.0000
613,1.00,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.76,9.630,0.1828,0.6129,0.6169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-1.7169,+4.2255,+6.2000,+0.0000,+0.0000
614,1.00,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.68,2.425,0.2768,0.7458,0.3324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0133,+7.7322,+5.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.60,5,False,100.0%,100.0%,0.0%,0.61,0.8,5.17,9.799,0.1333,1.0000,0.5653,-1.5999,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0011,+0.4164,+0.5000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.06,0.000,0.3333,1.0000,0.8896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0155,+0.1000,+0.0000,+0.0000
620,-3.20,62,True,0.0%,0.0%,0.0%,0.01,0.8,6.84,17.544,0.0484,0.0806,0.6906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-75.2295,+0.5704,+6.2000,+0.0000,+42.0000
621,-3.50,65,True,0.0%,0.0%,0.0%,0.01,0.8,7.04,16.982,0.1282,0.7692,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-4.4439,+4.5194,+6.5000,+0.0000,+45.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
