map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-4.21,19,False,100.0%,100.0%,0.0%,0.57,1.0,5.75,16.314,0.4211,0.7368,0.7058,-2.3147,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,-0.3805,+0.8764,+1.9000,+0.0000,+19.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,5.71,16.023,0.1979,0.8750,0.3449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0074,+4.1150,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.01,1.0,5.41,15.077,0.1220,0.8537,0.7461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0094,+1.8701,+4.1000,+0.0000,+24.0000
510,-5.98,44,False,100.0%,100.0%,0.0%,0.25,0.9,6.17,17.591,0.0682,0.6591,0.5698,-2.1815,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,+0.0097,+3.6190,+4.4000,+0.0000,+38.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.60,15,True,0.0%,0.0%,0.0%,0.01,0.9,5.20,13.410,0.3556,1.0000,0.6106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0035,+1.1080,+1.5000,+0.0000,+4.0000
520,-6.50,84,False,0.0%,0.0%,100.0%,0.03,1.0,6.21,17.181,0.2183,0.6310,0.6450,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+197.0000,-14.7405,+3.9437,+8.4000,+0.0000,+60.0000
522,-2.60,70,True,0.0%,0.0%,0.0%,0.01,0.8,6.47,12.683,0.1762,0.4143,0.6034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-27.4102,+3.5929,+7.0000,+0.0000,+36.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.87,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.02,0.9,5.95,17.233,0.1014,0.6957,0.5927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-2.7514,+4.4952,+6.9000,+0.0000,+42.0000
527,-3.60,64,True,0.0%,0.0%,0.0%,0.01,1.1,6.95,19.549,0.1094,0.3750,0.5431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-62.6648,+2.9955,+6.4000,+0.0000,+46.0000
528,-2.90,62,True,0.0%,0.0%,0.0%,0.01,1.1,6.44,15.456,0.1559,0.6935,0.7403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-1.4485,+2.6162,+6.2000,+0.0000,+39.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.07,0.038,0.3333,1.0000,0.6484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.7,4.87,11.238,0.1795,1.0000,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0031,+0.4666,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.9,6.10,9.789,0.2500,0.0000,0.6158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-34.3854,+0.1312,+4.4000,+0.0000,+10.0000
536,-0.50,90,False,0.0%,0.0%,0.0%,0.03,2.4,13.47,12.541,0.1185,0.5111,0.5168,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,-0.7029,+8.3493,+9.0000,+0.0000,+5.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,4.3,7.21,15.944,0.2308,0.7500,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0114,+2.6421,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.02,2.2,9.14,13.079,0.3128,0.4923,0.7050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-8.5339,+2.4655,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,4.96,0.000,0.6667,1.0000,0.7733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0401,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.02,2.7,6.43,16.252,0.1358,0.8333,0.6580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-1.0959,+3.3436,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,8.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,3.5,6.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,25,True,0.0%,0.0%,0.0%,0.01,2.8,9.24,3.097,0.2933,0.6800,0.0069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0055,+4.9314,+2.5000,+0.0000,+0.0000
556,-3.90,63,False,0.0%,0.0%,100.0%,0.02,1.8,7.09,15.229,0.1481,0.7460,0.5590,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+161.0000,-3.0917,+4.6642,+6.3000,+0.0000,+34.0000
557,-5.40,64,True,0.0%,0.0%,0.0%,0.02,2.0,8.03,26.522,0.0781,0.5156,0.6632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-6.7386,+3.4357,+6.4000,+0.0000,+64.0000
558,-1.60,25,False,100.0%,100.0%,0.0%,0.28,1.5,13.19,7.056,0.1200,0.3200,0.5326,-1.5967,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,+0.0040,+1.7678,+2.5000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,2.7,5.21,4.643,0.1333,1.0000,0.8910,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0758,+0.5000,+0.0000,+0.0000
560,-1.48,19,False,100.0%,100.0%,0.0%,0.07,1.6,5.81,6.393,0.1404,0.8421,0.6880,-1.4782,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0043,+1.0975,+1.9000,+0.0000,+0.0000
561,-4.40,61,True,0.0%,0.0%,0.0%,0.01,2.5,13.50,22.232,0.1311,0.6885,0.4558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-7.1399,+5.7647,+6.1000,+0.0000,+54.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,1.7,5.91,20.662,0.0654,0.1176,0.6707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-83.6704,+0.8986,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.8,4.93,4.306,0.4314,0.7647,0.8850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,-3.2201,+0.2218,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,2.1,11.40,28.279,0.0541,0.8108,0.6098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-2.5626,+2.5165,+3.7000,+0.0000,+37.0000
566,1.00,83,True,0.0%,0.0%,0.0%,0.01,2.1,6.61,10.929,0.1928,0.8795,0.7667,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0192,+3.4174,+8.3000,+0.0000,+0.0000
567,-0.70,29,True,0.0%,0.0%,0.0%,0.02,2.1,5.92,15.214,0.1609,1.0000,0.3393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0068,+3.7623,+2.9000,+0.0000,+17.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.01,1.7,9.65,22.713,0.1156,0.6122,0.6626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-42.2946,+1.8674,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.77,0.000,0.3333,1.0000,0.9286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0071,+0.1000,+0.1000,+0.0000
573,0.80,40,True,0.0%,0.0%,0.0%,0.01,1.7,5.17,7.730,0.3417,0.6250,0.5519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-4.8040,+2.9006,+4.0000,+0.0000,+2.0000
577,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.1,12.55,8.843,0.2963,0.8444,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0102,+2.8594,+4.5000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.13,14.254,0.3333,0.0000,0.3633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1250,+0.1000,+0.0000,+0.0000
579,-2.01,80,False,100.0%,100.0%,0.0%,0.04,2.4,7.44,8.735,0.1208,0.7625,0.6889,-1.9087,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+211.0000,+0.0178,+4.5913,+8.0000,+0.0000,+1.0000
581,-1.80,64,True,0.0%,0.0%,0.0%,0.01,2.4,13.43,13.188,0.1198,0.3906,0.5049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-32.7275,+4.1563,+6.4000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,59,True,0.0%,0.0%,0.0%,0.01,2.2,6.99,6.027,0.2655,0.3729,0.5645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.9201,+4.5354,+5.9000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,4.99,0.000,0.6667,1.0000,0.9998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0082,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,1.7,4.81,12.666,0.2424,1.0000,0.4232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0026,+1.2379,+1.1000,+0.0000,+0.0000
590,-3.40,77,True,0.0%,0.0%,0.0%,0.01,2.2,12.85,14.819,0.1861,0.7403,0.7117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-1.1079,+3.9190,+7.7000,+0.0000,+44.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,5.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,1.7,11.80,14.600,0.2788,0.7636,0.5616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-0.0133,+4.5799,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.8,5.73,26.945,0.2681,0.9565,0.5354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0107,+4.1120,+4.6000,+0.0000,+46.0000
598,-2.80,58,True,0.0%,0.0%,0.0%,0.01,2.1,11.25,16.182,0.1839,0.4138,0.6335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-0.9278,+3.9712,+5.8000,+0.0000,+38.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,5.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.80,64,True,0.0%,0.0%,0.0%,0.02,2.0,5.93,15.701,0.1406,0.9375,0.6417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,+0.0149,+4.2823,+6.4000,+0.0000,+48.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,12.19,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.30,54,True,0.0%,0.0%,0.0%,0.02,2.1,6.29,19.329,0.1481,0.1852,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-59.4641,+1.1943,+5.4000,+0.0000,+43.0000
611,-2.40,51,True,0.0%,0.0%,0.0%,0.02,0.9,5.67,17.024,0.0784,0.1373,0.7157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-53.1551,+0.2830,+5.1000,+0.0000,+34.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.8,4.82,31.411,0.0909,0.6364,0.4211,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0024,+1.2438,+1.1000,+0.0000,+11.0000
613,-0.70,55,True,0.0%,0.0%,0.0%,0.02,0.7,6.00,10.728,0.2242,0.3091,0.6278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-5.4244,+3.4791,+5.5000,+0.0000,+17.0000
614,1.00,76,True,0.0%,0.0%,0.0%,0.01,0.6,5.61,2.746,0.6711,0.6842,0.7579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0161,+3.2567,+7.6000,+1.5000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.68,7,False,100.0%,0.0%,0.0%,0.60,1.0,4.96,10.199,0.0476,0.8571,0.5922,-1.6799,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+20.0000,+0.0015,+0.5418,+0.7000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.59,0.000,0.6667,1.0000,0.8868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0161,+0.1000,+0.0000,+0.0000
620,-3.00,62,True,0.0%,0.0%,0.0%,0.01,1.4,6.31,16.834,0.0860,0.3548,0.7262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-29.2962,+2.0520,+6.2000,+0.0000,+40.0000
621,-3.20,61,True,0.0%,0.0%,0.0%,0.02,1.0,6.72,17.479,0.0765,0.4918,0.6332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-49.3999,+2.7239,+6.1000,+0.0000,+42.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
