map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,0.00,90,False,0.0%,0.0%,0.0%,0.18,0.6,6.08,12.244,0.1963,0.9556,0.5830,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,-1.0649,+7.1102,+9.0000,+0.0000,+0.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,4.78,16.023,0.0938,0.8750,0.3229,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0074,+4.2590,+3.2000,+0.0000,+20.0000
509,-1.10,43,True,0.0%,0.0%,0.0%,0.01,0.5,5.15,14.392,0.0930,0.9302,0.8128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.4948,+1.3454,+4.3000,+0.0000,+21.0000
510,-3.87,30,False,100.0%,0.0%,0.0%,0.40,0.5,5.33,15.407,0.1556,0.6000,0.5372,-2.0749,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,+0.0064,+2.6677,+3.0000,+0.0000,+18.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.6,5.17,13.676,0.2000,1.0000,0.6934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0036,+0.8503,+1.5000,+0.0000,+5.0000
520,-3.30,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.85,16.009,0.1891,0.5075,0.5569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-38.4068,+3.4357,+6.7000,+0.0000,+43.0000
522,-2.40,68,True,0.0%,0.0%,0.0%,0.01,0.5,5.19,12.972,0.1863,0.3971,0.7413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-1.9294,+2.5426,+6.8000,+0.0000,+34.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.30,70,True,0.0%,0.0%,0.0%,0.02,0.6,5.39,16.958,0.1857,0.8286,0.6938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-0.5453,+3.8012,+7.0000,+0.0000,+43.0000
527,-3.50,63,True,0.0%,0.0%,0.0%,0.02,0.6,6.23,19.571,0.0952,0.3968,0.5805,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-65.1512,+3.0059,+6.3000,+0.0000,+45.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.6,6.02,16.660,0.2083,0.5893,0.7312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.5810,+1.9679,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.54,0.038,0.3333,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0655,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.58,11.197,0.0769,1.0000,0.9189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0031,+0.1194,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.21,9.804,0.3258,0.0000,0.6234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-34.3282,+0.0952,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.6,6.91,11.644,0.1074,0.7333,0.4466,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,+0.0191,+9.5529,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.09,15.974,0.4167,0.8462,0.6271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0118,+3.6486,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.6,5.73,12.877,0.2917,0.8125,0.8376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-0.8020,+1.5701,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,0.6667,1.0000,0.7669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.35,16.316,0.1111,0.7222,0.6776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-2.9335,+2.7019,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,5.53,2.482,0.4231,0.9231,0.6931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0060,+1.4757,+2.6000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.5,5.09,15.214,0.2275,0.6825,0.6108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-8.1956,+3.6721,+6.3000,+0.0000,+34.0000
557,-5.20,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.81,27.016,0.1022,0.5806,0.7157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-2.3698,+2.9540,+6.2000,+0.0000,+62.0000
558,-0.50,22,False,0.0%,0.0%,100.0%,0.26,0.5,5.46,6.595,0.0909,0.3182,0.3020,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0041,+3.0024,+2.2000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.62,4.643,0.1333,1.0000,0.8977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0686,+0.5000,+0.0000,+0.0000
560,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,5.039,0.3264,1.0000,0.4748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0113,+4.8985,+4.8000,+0.0000,+0.0000
561,-5.50,72,True,0.0%,0.0%,0.0%,0.02,0.6,6.17,23.652,0.0880,0.2500,0.5115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-92.7310,+2.9448,+7.2000,+0.0000,+65.0000
562,-3.00,54,True,0.0%,0.0%,0.0%,0.02,0.5,4.62,19.964,0.1420,0.1667,0.5675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-78.7216,+1.3581,+5.4000,+0.0000,+40.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.74,4.290,0.2353,0.7647,0.9485,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-3.1676,-0.0085,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,5.23,28.300,0.2613,0.8649,0.6987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.5214,+1.9802,+3.7000,+0.0000,+37.0000
566,1.00,82,True,0.0%,0.0%,0.0%,0.01,0.6,5.66,11.191,0.1992,0.8049,0.5645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,+0.0187,+6.8258,+8.2000,+0.0000,+0.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,0.6,5.07,15.559,0.2262,1.0000,0.4179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0067,+3.1785,+2.8000,+0.0000,+17.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,4.77,22.526,0.0694,0.6250,0.5010,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-30.0798,+3.7053,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,1.0000,0.9338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.01,0.5,5.48,7.543,0.2991,0.8718,0.9130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-3.3998,+0.3413,+3.9000,+0.0000,+0.0000
577,1.00,58,True,0.0%,0.0%,0.0%,0.01,0.5,4.85,6.868,0.2874,1.0000,0.6078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0138,+4.3159,+5.8000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,14.254,0.3333,0.0000,0.4502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1072,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.6,6.20,7.171,0.3111,0.8333,0.7294,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+186.0000,+0.0206,+4.3976,+9.0000,+0.0000,+0.0000
581,-1.90,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.18,13.188,0.1958,0.4762,0.4465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-32.7141,+4.8568,+6.3000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.10,0.6,6.13,6.161,0.2444,0.3333,0.5015,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+204.0000,+0.0172,+8.6624,+9.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.59,12.666,0.0909,1.0000,0.4846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0026,+1.0991,+1.1000,+0.0000,+0.0000
590,-2.70,67,True,0.0%,0.0%,0.0%,0.01,0.5,5.30,16.035,0.2537,0.8358,0.6106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-1.6067,+4.5254,+6.7000,+0.0000,+37.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.11,14.521,0.1607,0.7857,0.5468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0124,+4.8632,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.08,26.954,0.2681,0.9130,0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0105,+4.3014,+4.6000,+0.0000,+46.0000
598,-3.00,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.20,15.547,0.1500,0.6000,0.5336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-2.7469,+5.1306,+6.0000,+0.0000,+40.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-0.90,73,True,0.0%,0.0%,0.0%,0.01,0.5,5.20,13.673,0.5205,1.0000,0.6027,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0175,+5.5140,+7.3000,+0.0000,+19.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.64,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.30,53,True,0.0%,0.0%,0.0%,0.01,0.5,5.57,19.938,0.0692,0.2830,0.7534,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-58.3720,+0.9802,+5.3000,+0.0000,+43.0000
611,-3.60,62,True,0.0%,0.0%,0.0%,0.01,0.5,5.37,16.311,0.1882,0.0323,0.7079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-80.9874,-0.0137,+6.2000,+0.0000,+46.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.5,4.45,31.574,0.5000,1.0000,0.8220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0025,+0.2976,+1.0000,+0.0000,+10.0000
613,-0.50,57,True,0.0%,0.0%,0.0%,0.02,0.5,4.93,10.418,0.2105,0.4561,0.5527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-2.7015,+4.5114,+5.7000,+0.0000,+15.0000
614,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,3.362,0.2667,0.7333,0.3600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0100,+5.6440,+4.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.56,4,False,100.0%,100.0%,0.0%,0.61,0.7,4.80,9.599,0.1667,0.5000,0.5851,-1.5599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0008,+0.3165,+0.4000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.78,0.000,0.3333,1.0000,0.8853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0164,+0.1000,+0.0000,+0.0000
620,-2.40,65,True,0.0%,0.0%,0.0%,0.02,0.9,6.37,16.135,0.1641,0.2615,0.6476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-57.7713,+1.1494,+6.5000,+0.0000,+34.0000
621,-2.80,57,True,0.0%,0.0%,0.0%,0.02,0.6,5.50,18.258,0.1462,0.5263,0.6553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-32.9837,+1.7480,+5.7000,+0.0000,+38.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
