map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,126.0,0.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
504,-7.36,57,False,100.0%,100.0%,0.0%,0.28,12.1,1.85,15.740,0.4035,0.9474,0.9092,-1.9586,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+102.0000,-0.9496,+0.5925,+5.7000,+0.0000,+54.0000
506,1.00,48,True,0.0%,0.0%,0.0%,0.01,8.8,0.87,10.623,0.4375,1.0000,0.8398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0119,+1.2485,+4.8000,+0.0000,+0.0000
509,0.90,54,True,0.0%,0.0%,0.0%,0.01,10.5,1.33,11.248,0.4383,1.0000,0.9750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0134,-0.1537,+5.4000,+0.0000,+1.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.05,4.8,1.55,12.681,0.9926,0.9222,0.7962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0223,+3.1659,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,99.6,0.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,111.6,0.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
515,1.00,24,True,0.0%,0.0%,0.0%,0.01,13.9,0.91,8.517,0.4167,1.0000,0.9180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0060,+0.2257,+2.4000,+0.0000,+0.0000
520,-0.20,87,True,0.0%,0.0%,0.0%,0.02,9.9,2.35,10.558,0.4406,0.8966,0.8461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-0.5778,+2.1224,+8.7000,+0.0000,+12.0000
522,0.00,90,False,0.0%,0.0%,0.0%,0.32,9.5,1.77,2.556,0.4407,0.7333,0.8110,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0224,+2.8927,+9.0000,+0.3000,+0.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,99.9,0.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,166.6,0.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,0.00,90,False,0.0%,0.0%,0.0%,0.43,4.5,1.58,3.838,1.0000,0.8778,0.8994,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3564,+1.0895,+9.0000,+0.0000,+0.0000
527,-2.80,87,True,0.0%,0.0%,0.0%,0.01,12.4,3.35,13.921,0.4598,0.8966,0.9139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-2.6968,+0.8374,+8.7000,+0.0000,+38.0000
528,-2.80,90,False,0.0%,0.0%,0.0%,0.07,10.8,2.77,11.777,0.4148,0.9111,0.7766,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+158.0000,-0.7053,+3.4010,+9.0000,+0.0000,+28.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,69.9,0.30,0.038,0.6667,1.0000,0.6428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0674,+0.1000,+0.0000,+0.0000
532,1.00,16,True,0.0%,0.0%,0.0%,0.01,7.9,0.42,8.879,1.0000,1.0000,0.9134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0040,+0.1659,+1.6000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,69.2,0.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,0.00,90,False,0.0%,0.0%,0.0%,0.13,7.6,1.94,3.119,0.3889,0.3556,0.7596,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+165.0000,-5.4568,+3.0845,+9.0000,+0.0000,+0.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.04,9.5,3.14,10.758,0.4667,0.9222,0.9017,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,+0.0211,+1.0064,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,54.9,0.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,0.00,90,False,0.0%,0.0%,0.0%,0.04,8.0,1.96,8.829,0.3778,0.6778,0.8418,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,+0.0193,+2.2733,+9.0000,+0.0000,+0.0000
540,0.00,90,False,0.0%,0.0%,0.0%,0.22,10.7,2.93,4.481,0.4667,0.8333,0.8519,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,-0.6552,+2.0694,+9.0000,+0.0000,+0.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,156.8,0.41,0.000,0.6667,1.0000,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0400,+0.1000,+0.0000,+0.0000
547,1.00,81,True,0.0%,0.0%,0.0%,0.01,8.1,2.12,10.591,0.4486,0.9259,0.8686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0193,+1.5444,+8.1000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,126.0,0.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,133.5,0.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,56,True,0.0%,0.0%,0.0%,0.01,9.0,2.99,1.109,0.4524,1.0000,0.5053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0138,+5.3684,+5.6000,+0.0000,+0.0000
556,-0.60,90,False,0.0%,0.0%,0.0%,0.01,6.6,1.41,10.395,0.4222,0.8889,0.8738,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-2.0772,+1.6100,+9.0000,+0.0000,+6.0000
557,-9.00,90,False,0.0%,0.0%,0.0%,0.02,6.1,2.76,18.248,1.0000,0.7111,0.6797,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9562,+5.0388,+9.0000,+0.0000,+90.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.30,7.1,1.48,0.929,0.4000,0.9111,0.7120,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,+0.0193,+4.7497,+9.0000,+0.7000,+0.0000
559,1.00,7,True,0.0%,0.0%,0.0%,0.01,20.0,0.42,3.224,0.3810,1.0000,0.8542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.1611,+0.7000,+0.0000,+0.0000
560,1.00,66,True,0.0%,0.0%,0.0%,0.01,8.3,0.85,3.580,0.4747,1.0000,0.9333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0163,+0.4043,+6.6000,+0.0000,+0.0000
561,-4.50,78,True,0.0%,0.0%,0.0%,0.01,12.6,3.11,16.958,0.4658,0.9359,0.2741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.6395,+10.4993,+7.8000,+0.0000,+55.0000
562,0.00,90,False,0.0%,0.0%,0.0%,0.03,6.5,1.04,11.162,0.4556,1.0000,0.7997,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,+0.0224,+3.1066,+9.0000,+0.0000,+0.0000
564,1.00,61,True,0.0%,0.0%,0.0%,0.01,4.9,0.64,1.297,0.4809,0.6393,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-4.9460,+0.4593,+6.1000,+0.0000,+0.0000
565,-3.60,46,True,0.0%,0.0%,0.0%,0.01,6.5,0.61,22.780,0.4203,0.8478,0.7629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-0.8317,+1.8584,+4.6000,+0.0000,+46.0000
566,0.00,90,False,0.0%,0.0%,0.0%,0.08,10.1,2.33,11.508,0.4556,1.0000,0.9534,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,+0.0224,+0.1631,+9.0000,+0.0000,+0.0000
567,0.00,90,False,0.0%,0.0%,0.0%,0.01,8.0,2.13,4.955,0.4407,1.0000,0.8609,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0224,+1.9414,+9.0000,+0.1000,+0.0000
568,-2.00,73,True,0.0%,0.0%,0.0%,0.01,7.0,1.00,14.907,0.4429,0.9726,0.9438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-1.3365,+0.2773,+7.3000,+0.0000,+30.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,115.8,0.35,0.000,0.6667,1.0000,0.9208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0088,+0.1000,+0.0000,+0.0000
573,1.00,75,True,0.0%,0.0%,0.0%,0.01,8.2,1.32,3.991,0.4489,0.9333,0.9019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-1.5448,+0.9118,+7.5000,+0.3000,+0.0000
577,0.00,90,False,0.0%,0.0%,0.0%,0.03,5.5,0.85,5.022,0.4444,1.0000,0.9111,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,+0.0223,+0.9759,+9.0000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,167.8,0.50,14.254,0.0000,1.0000,0.7848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0377,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.08,10.3,3.56,5.990,0.4630,1.0000,0.9139,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0224,+0.9229,+9.0000,+0.0000,+0.0000
581,0.00,90,False,0.0%,0.0%,0.0%,0.34,4.2,1.44,1.654,0.9889,1.0000,0.7600,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0215,+3.8414,+9.0000,+0.0000,+0.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,126.8,0.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.10,8.4,2.25,1.103,0.4741,1.0000,0.9183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,+0.0224,+0.8394,+9.0000,+0.1000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,201.9,0.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,75.2,0.37,0.000,0.6667,1.0000,0.9846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0049,+0.1000,+0.0000,+0.0000
589,1.00,13,True,0.0%,0.0%,0.0%,0.01,11.5,0.42,11.362,0.3846,1.0000,0.6192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0031,+0.9366,+1.3000,+0.0000,+0.0000
590,0.00,90,False,0.0%,0.0%,0.0%,0.03,9.1,1.97,11.256,0.4519,1.0000,0.9109,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0223,+0.9792,+9.0000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,92.8,0.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,121.8,0.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,0.00,90,False,0.0%,0.0%,0.0%,0.21,8.7,1.62,4.726,0.4407,0.7778,0.6957,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0201,+5.0158,+9.0000,+0.0000,+0.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,112.3,0.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.10,90,False,0.0%,0.0%,0.0%,0.07,6.7,1.78,12.374,0.4148,1.0000,0.9252,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+158.0000,+0.0224,+0.7054,+9.0000,+0.0000,+31.0000
598,0.00,90,False,0.0%,0.0%,0.0%,0.34,7.4,1.93,7.577,0.3741,0.7333,0.7211,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,+0.0191,+4.3894,+9.0000,+0.0000,+0.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,95.3,0.33,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
602,-0.50,81,False,0.0%,0.0%,100.0%,0.06,5.9,1.39,11.088,1.0000,0.9877,0.7661,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1894,+2.8911,+8.1000,+0.0000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,34.3,0.27,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1735,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,170.5,0.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
609,-1.90,71,True,0.0%,0.0%,0.0%,0.01,9.3,1.54,14.026,0.4507,0.8028,0.6541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.6062,+4.2413,+7.1000,+0.0000,+29.0000
611,0.90,88,True,0.0%,0.0%,0.0%,0.01,9.4,2.08,10.247,0.3750,0.7273,0.7799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-5.7457,+2.9465,+8.8000,+0.0000,+1.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,13.9,0.44,29.744,0.3030,1.0000,0.6932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0027,+0.6258,+1.1000,+0.0000,+11.0000
613,0.00,90,False,0.0%,0.0%,0.0%,0.03,5.7,0.98,5.659,0.4556,0.9667,0.9097,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,-0.2568,+0.9968,+9.0000,+0.0000,+0.0000
614,1.00,61,True,0.0%,0.0%,0.0%,0.01,5.8,0.67,2.053,0.4754,1.0000,0.9305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0152,+0.4097,+6.1000,+0.2000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,70.5,0.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.84,62,False,100.0%,100.0%,0.0%,0.26,11.9,2.04,11.860,0.4355,0.8548,0.8973,-1.8418,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,-1.8268,+0.7014,+6.2000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,63.9,0.30,0.000,0.6667,1.0000,0.9026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0127,+0.1000,+0.0000,+0.0000
620,-1.50,90,False,0.0%,0.0%,0.0%,0.03,9.0,2.62,10.557,0.4296,0.8333,0.8346,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-5.5797,+2.2010,+9.0000,+0.0000,+15.0000
621,-0.20,88,True,0.0%,0.0%,0.0%,0.02,7.7,2.17,11.646,0.4545,0.9886,0.9295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-1.0568,+0.6027,+8.8000,+0.0000,+12.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,147.0,0.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
