map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.19,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.13,1,False,100.0%,0.0%,0.0%,inf,1.2,5.59,15.344,0.0000,0.0000,0.3827,-2.0344,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.1211,+0.1000,+0.0000,+1.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.02,1.4,5.04,15.985,0.0312,0.7812,0.3452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0072,+4.1101,+3.2000,+0.0000,+20.0000
509,-1.84,14,False,100.0%,0.0%,0.0%,0.25,1.1,6.27,10.546,0.0952,0.1429,0.5044,-1.8413,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,+0.0028,+1.3387,+1.4000,+0.0000,+0.0000
510,-0.30,90,False,0.0%,0.0%,0.0%,0.09,1.1,6.92,12.597,0.1037,0.7667,0.6628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+242.0000,+0.0198,+5.6570,+9.0000,+0.0000,+3.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,-1.71,3,False,100.0%,0.0%,0.0%,0.10,1.1,4.86,11.338,0.0000,0.6667,0.7018,-1.7138,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,+0.0006,+0.1647,+0.3000,+0.0000,+0.0000
520,-2.70,63,True,0.0%,0.0%,0.0%,0.01,1.3,7.18,15.420,0.0688,0.6667,0.5691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-2.8581,+4.8179,+6.3000,+0.0000,+37.0000
522,-2.60,85,True,0.0%,0.0%,0.0%,0.02,1.0,6.86,12.450,0.1686,0.2000,0.6017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,-14.1747,+5.3010,+8.5000,+0.0000,+36.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-4.20,80,True,0.0%,0.0%,0.0%,0.02,1.0,5.74,15.397,0.0833,0.6750,0.5928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+220.0000,-0.5974,+6.0500,+8.0000,+0.0000,+52.0000
527,-1.50,6,False,100.0%,0.0%,0.0%,0.59,1.2,5.28,8.642,0.2222,0.8333,0.8241,-1.4997,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0014,+0.1750,+0.6000,+0.0000,+0.0000
528,-2.80,61,True,0.0%,0.0%,0.0%,0.01,1.2,6.56,15.706,0.0820,0.6230,0.7420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-0.6142,+2.3645,+6.1000,+0.0000,+38.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.77,0.038,0.3333,1.0000,0.6379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0684,+0.1000,+0.1000,+0.0000
532,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.0,5.90,11.050,0.3571,0.7857,0.4608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0030,+1.4666,+1.4000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,1.0,5.41,9.783,0.1818,0.0455,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-38.3963,+0.2275,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.3,8.70,11.445,0.0889,0.7333,0.6204,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+246.0000,+0.0192,+6.3490,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,1.1,6.36,16.082,0.0755,0.7736,0.7016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0116,+2.9090,+5.3000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.02,1.1,6.21,13.040,0.0513,0.6154,0.7452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-1.6190,+2.0913,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.13,0.000,0.3333,1.0000,0.7610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0427,+0.1000,+0.0000,+0.0000
547,-2.50,58,True,0.0%,0.0%,0.0%,0.02,1.2,6.37,15.530,0.1724,0.6552,0.7090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-5.1581,+2.7480,+5.8000,+0.0000,+35.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.2,5.81,3.478,0.5417,0.6667,0.6975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0051,+1.3362,+2.4000,+0.0000,+0.0000
556,-1.30,37,False,0.0%,0.0%,100.0%,0.31,1.0,5.06,10.234,0.2252,0.6216,0.7083,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+86.0000,-3.3495,+1.4854,+3.7000,+0.0000,+8.0000
557,-4.70,42,False,0.0%,0.0%,100.0%,0.38,1.1,6.57,23.558,0.0159,0.4524,0.6643,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+124.0000,-5.3294,+1.9112,+4.2000,+0.0000,+42.0000
558,-1.20,58,True,0.0%,0.0%,0.0%,0.02,1.2,5.30,12.209,0.1207,0.6034,0.7142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,+0.0115,+2.8365,+5.8000,+0.0000,+22.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.1,5.45,4.643,0.4667,1.0000,0.7942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.1784,+0.5000,+0.0000,+0.0000
560,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.7,5.20,5.252,0.3901,1.0000,0.8264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0111,+1.3509,+4.7000,+0.0000,+0.0000
561,-1.91,5,False,100.0%,100.0%,0.0%,0.64,1.2,4.89,12.851,0.0000,0.8000,0.7729,-1.9051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0011,+0.1992,+0.5000,+0.0000,+0.0000
562,-7.58,57,False,100.0%,100.0%,0.0%,0.01,0.8,5.03,19.702,0.0468,0.1579,0.6481,-3.2762,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,-83.3206,+0.4934,+5.7000,+0.0000,+43.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,4.306,0.1176,0.4118,0.9533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,-5.8776,-0.0188,+1.7000,+0.0000,+0.0000
565,-2.90,39,True,0.0%,0.0%,0.0%,0.02,1.0,4.83,27.108,0.1111,0.6667,0.7231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.6806,+1.5390,+3.9000,+0.0000,+39.0000
566,0.20,82,True,0.0%,0.0%,0.0%,0.01,1.2,7.07,11.101,0.2602,0.8902,0.5277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0186,+7.4574,+8.2000,+0.0000,+8.0000
567,1.00,42,True,0.0%,0.0%,0.0%,0.02,1.2,5.76,10.797,0.1667,0.9524,0.5521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0096,+3.6005,+4.2000,+0.0000,+0.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.02,0.8,4.93,22.435,0.0333,0.4600,0.5933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-60.7546,+1.8541,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.71,0.000,0.3333,1.0000,0.9267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0075,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.8,5.30,7.554,0.2137,0.8718,0.7850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-2.7000,+1.2912,+3.9000,+0.0000,+2.0000
577,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.35,6.964,0.3041,0.9474,0.6114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0136,+4.1989,+5.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,14.254,0.0000,0.0000,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0361,+0.1000,+0.0000,+0.0000
579,1.00,85,True,0.0%,0.0%,0.0%,0.01,1.2,6.94,9.044,0.1294,0.6941,0.6762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,+0.0186,+5.0963,+8.5000,+0.0000,+0.0000
581,-0.50,76,True,0.0%,0.0%,0.0%,0.02,1.1,5.56,11.510,0.1272,0.3816,0.5858,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,-42.4338,+2.9975,+7.6000,+0.0000,+15.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.78,47,False,100.0%,100.0%,0.0%,0.02,1.1,6.06,7.084,0.2553,0.7234,0.7537,-1.7767,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,+0.0101,+2.0645,+4.7000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.52,0.000,0.3333,1.0000,0.9888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.8,5.27,12.642,0.1515,1.0000,0.5557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0026,+0.9330,+1.1000,+0.0000,+0.0000
590,-1.70,7,False,100.0%,100.0%,0.0%,0.51,0.9,4.86,11.204,0.1429,0.8571,0.5903,-1.6967,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0016,+0.5461,+0.7000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.01,1.0,5.31,14.344,0.1437,0.7414,0.5446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0127,+4.9743,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.70,47,True,0.0%,0.0%,0.0%,0.02,1.0,5.27,26.899,0.0709,0.5957,0.5348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0100,+4.1670,+4.7000,+0.0000,+47.0000
598,-3.10,70,True,0.0%,0.0%,0.0%,0.01,1.0,6.57,14.904,0.1048,0.3429,0.6056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-2.6690,+4.9636,+7.0000,+0.0000,+41.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
602,-2.70,73,True,0.0%,0.0%,0.0%,0.01,1.3,6.14,14.754,0.1279,0.6438,0.5119,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,+0.0155,+6.8771,+7.3000,+0.0000,+37.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.78,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-4.00,79,True,0.0%,0.0%,0.0%,0.01,1.1,5.71,15.660,0.1688,0.3038,0.6979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-39.4559,+1.9129,+7.9000,+0.0000,+50.0000
611,-1.73,10,False,100.0%,100.0%,0.0%,0.37,1.1,5.55,10.360,0.1000,0.4000,0.8148,-1.7333,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,-0.4113,+0.1761,+1.0000,+0.0000,+0.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.9,4.78,31.640,0.2333,0.9000,0.7430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0023,+0.4626,+1.0000,+0.0000,+10.0000
613,0.20,80,True,0.0%,0.0%,0.0%,0.01,0.7,5.00,8.010,0.2000,0.5250,0.5816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-2.2219,+5.9713,+8.0000,+0.0000,+8.0000
614,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.7,5.00,3.003,0.4074,1.0000,0.7703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0108,+1.8263,+4.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.56,6,False,100.0%,0.0%,0.0%,0.60,1.2,4.84,9.555,0.1667,0.6667,0.6658,-1.5600,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0013,+0.3728,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.14,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-2.90,63,True,0.0%,0.0%,0.0%,0.01,1.5,6.58,16.585,0.1111,0.0794,0.7148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-78.2539,+0.5486,+6.3000,+0.0000,+39.0000
621,-3.30,64,True,0.0%,0.0%,0.0%,0.02,1.1,6.04,17.173,0.0573,0.4062,0.6506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-42.8227,+2.2296,+6.4000,+0.0000,+43.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
