map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.00,60,True,0.0%,0.0%,0.0%,0.02,0.7,10.17,23.824,0.2667,0.8333,0.5895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.2219,+4.4982,+6.0000,+0.0000,+60.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,9.49,16.031,0.0521,0.8750,0.3155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0074,+4.3075,+3.2000,+0.0000,+20.0000
509,-1.20,39,True,0.0%,0.0%,0.0%,0.02,0.6,9.53,15.546,0.1368,0.9231,0.8837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-0.5690,+0.6283,+3.9000,+0.0000,+22.0000
510,-3.50,62,True,0.0%,0.0%,0.0%,0.01,0.6,9.56,20.010,0.1613,0.8871,0.5597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0143,+5.2173,+6.2000,+0.0000,+45.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.60,15,True,0.0%,0.0%,0.0%,0.02,0.6,9.70,13.329,0.0222,1.0000,0.8434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0036,+0.3787,+1.5000,+0.0000,+4.0000
520,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,9.94,16.328,0.0877,0.7018,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-3.3997,+3.8931,+5.7000,+0.0000,+33.0000
522,-1.90,63,True,0.0%,0.0%,0.0%,0.01,0.5,10.10,13.627,0.1164,0.6032,0.8543,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-1.6941,+1.2921,+6.3000,+0.0000,+29.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,8.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,0.6,10.51,17.222,0.2451,0.8824,0.7279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-0.1782,+3.1958,+6.8000,+0.0000,+41.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.02,0.7,10.55,19.913,0.1075,0.4355,0.6507,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-33.6604,+2.1823,+6.2000,+0.0000,+44.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.02,0.7,10.60,16.534,0.1131,0.5000,0.6582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-2.1036,+2.1740,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.04,0.038,0.3333,1.0000,0.6447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0670,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,8.99,11.135,0.1026,1.0000,0.6944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.7359,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.10,45,True,0.0%,0.0%,0.0%,0.01,0.6,9.53,9.871,0.2593,0.1333,0.6274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-24.9346,+0.2711,+4.5000,+0.0000,+11.0000
536,-2.80,57,True,0.0%,0.0%,0.0%,0.01,0.7,10.16,18.249,0.0936,0.8421,0.7690,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0126,+2.2718,+5.7000,+0.0000,+38.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,9.62,15.987,0.1346,0.7885,0.6168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0116,+3.7686,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.7,10.13,12.877,0.2656,0.8125,0.7608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-0.4110,+2.3129,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.12,0.000,0.6667,1.0000,0.7669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.10,52,True,0.0%,0.0%,0.0%,0.02,0.6,10.22,16.510,0.2051,0.8846,0.7468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-0.8835,+2.2787,+5.2000,+0.0000,+31.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.0,10.05,4.117,0.2292,1.0000,0.8776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0036,+0.2854,+1.6000,+0.0000,+0.0000
556,-2.30,62,True,0.0%,0.0%,0.0%,0.02,0.5,9.38,15.223,0.2366,0.8548,0.6669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-1.9733,+3.7545,+6.2000,+0.0000,+33.0000
557,-5.40,64,True,0.0%,0.0%,0.0%,0.02,2.2,10.16,25.363,0.1458,0.7344,0.6314,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-2.4523,+4.2541,+6.4000,+0.0000,+64.0000
558,-1.30,54,True,0.0%,0.0%,0.0%,0.02,0.5,9.90,12.368,0.0926,0.6481,0.5716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0112,+4.4050,+5.4000,+0.0000,+23.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,9.05,4.643,0.2000,1.0000,0.8858,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0814,+0.5000,+0.0000,+0.0000
560,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,8.94,7.409,0.3229,1.0000,0.7913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0077,+1.1574,+3.2000,+0.0000,+0.0000
561,-4.00,57,True,0.0%,0.0%,0.0%,0.02,0.6,10.15,23.223,0.0468,0.8070,0.3759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-0.8102,+6.5825,+5.7000,+0.0000,+50.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,9.76,20.711,0.0196,0.7843,0.6622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-5.2664,+2.9149,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,8.92,4.290,0.4118,0.7647,0.9564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-3.1119,-0.0870,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,9.19,28.401,0.3423,0.8919,0.7011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.4139,+1.8292,+3.7000,+0.0000,+37.0000
566,-2.50,51,True,0.0%,0.0%,0.0%,0.02,0.6,9.61,17.117,0.2680,0.9804,0.6009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0122,+3.8569,+5.1000,+0.0000,+35.0000
567,-0.80,29,True,0.0%,0.0%,0.0%,0.01,0.6,9.83,15.843,0.0345,0.8966,0.5919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0068,+2.2560,+2.9000,+0.0000,+18.0000
568,-3.50,49,True,0.0%,0.0%,0.0%,0.01,0.5,9.35,22.491,0.1224,0.7551,0.5739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-22.0343,+3.6665,+4.9000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,8.97,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,0.5,9.66,7.513,0.2906,0.6923,0.6503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-3.5515,+1.9231,+3.9000,+0.0000,+0.0000
577,0.20,39,True,0.0%,0.0%,0.0%,0.01,0.5,9.15,10.109,0.1453,1.0000,0.4975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0091,+3.7872,+3.9000,+0.0000,+8.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.09,14.254,0.3333,0.0000,0.3592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1259,+0.1000,+0.0000,+0.0000
579,-1.40,48,True,0.0%,0.0%,0.0%,0.02,0.7,10.49,14.110,0.0972,0.9375,0.4978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0113,+4.6574,+4.8000,+0.0000,+24.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.02,0.5,9.48,13.331,0.1398,0.5806,0.6118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-34.3789,+3.4497,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.6,9.95,7.362,0.2018,1.0000,0.8436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0092,+0.9560,+3.8000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.15,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.6,9.71,12.666,0.0000,1.0000,0.6903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0026,+0.6314,+1.1000,+0.0000,+1.0000
590,-3.40,55,True,0.0%,0.0%,0.0%,0.02,0.5,9.44,19.370,0.2000,0.8909,0.6165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0126,+3.9715,+5.5000,+0.0000,+44.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.5,9.38,14.882,0.0242,0.7818,0.6138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0121,+3.9700,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,9.39,26.971,0.2754,0.9565,0.7593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0106,+1.8320,+4.6000,+0.0000,+46.0000
598,-2.30,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.42,17.297,0.1824,0.6038,0.7418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-1.5751,+2.1842,+5.3000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.10,50,True,0.0%,0.0%,0.0%,0.01,0.5,10.09,19.917,0.3467,0.9800,0.5357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0120,+4.4678,+5.0000,+0.0000,+41.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.11,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1468,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-2.90,49,True,0.0%,0.0%,0.0%,0.02,0.5,9.44,20.293,0.1905,0.7755,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-0.7833,+3.2816,+4.9000,+0.0000,+39.0000
611,-2.10,47,True,0.0%,0.0%,0.0%,0.01,0.5,9.52,17.782,0.0709,0.3617,0.6547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-19.6024,+1.9335,+4.7000,+0.0000,+31.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,9.16,31.694,0.3333,0.7000,0.6624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0023,+0.6316,+1.0000,+0.0000,+10.0000
613,-0.60,52,True,0.0%,0.0%,0.0%,0.02,0.5,9.66,10.673,0.1923,0.7500,0.5518,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.8594,+4.4172,+5.2000,+0.0000,+16.0000
614,1.00,27,True,0.0%,0.0%,0.0%,0.01,0.5,9.05,4.537,0.2840,1.0000,0.7175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0064,+1.3962,+2.7000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.70,62,True,0.0%,0.0%,0.0%,0.01,0.6,10.57,20.216,0.2366,0.7742,0.7195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-4.1379,+2.7921,+6.2000,+0.0000,+47.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.06,0.000,0.6667,1.0000,0.9032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0126,+0.1000,+0.1000,+0.0000
620,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.6,9.76,17.799,0.2024,0.4643,0.7442,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-34.5808,+1.5537,+5.6000,+0.0000,+36.0000
621,-2.80,57,True,0.0%,0.0%,0.0%,0.01,0.6,10.07,18.501,0.0585,0.5088,0.6148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-42.5568,+2.8967,+5.7000,+0.0000,+38.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
