map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,146.7,5.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
504,-6.50,75,True,0.0%,0.0%,0.0%,0.02,11.1,7.21,18.941,0.4044,0.9733,0.9175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.2032,+0.6606,+7.5000,+0.0000,+75.0000
506,1.00,47,True,0.0%,0.0%,0.0%,0.01,8.0,6.29,10.774,0.4681,1.0000,0.8380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0116,+1.2397,+4.7000,+0.0000,+0.0000
509,0.90,53,True,0.0%,0.0%,0.0%,0.02,11.0,5.93,11.322,0.4403,1.0000,0.9855,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0132,-0.2709,+5.3000,+0.0000,+1.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.05,6.3,7.10,12.681,0.9926,0.9222,0.7962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0223,+3.1659,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,108.9,5.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,121.5,5.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
515,1.00,22,True,0.0%,0.0%,0.0%,0.01,17.4,5.65,9.243,0.3939,1.0000,0.9238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0055,+0.1796,+2.2000,+0.0000,+0.0000
520,-0.60,86,True,0.0%,0.0%,0.0%,0.01,10.7,6.77,10.750,0.4380,0.8837,0.8598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-1.8201,+1.8238,+8.6000,+0.0000,+16.0000
522,0.00,90,False,0.0%,0.0%,0.0%,0.33,12.6,6.70,2.433,0.4481,0.7111,0.8359,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,+0.0224,+2.4186,+9.0000,+0.2000,+0.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,109.2,5.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,177.1,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,0.00,90,False,0.0%,0.0%,0.0%,0.43,5.5,6.49,3.838,1.0000,0.8778,0.8994,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3564,+1.0895,+9.0000,+0.0000,+0.0000
527,-2.70,87,True,0.0%,0.0%,0.0%,0.01,11.0,8.46,13.868,0.4291,0.9540,0.9481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.3180,+0.2384,+8.7000,+0.0000,+37.0000
528,-0.20,88,True,0.0%,0.0%,0.0%,0.02,10.1,7.45,10.427,0.4659,0.9205,0.9273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-0.5914,+0.6176,+8.8000,+0.0000,+12.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,83.8,5.66,0.038,0.6667,1.0000,0.6428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0674,+0.1000,+0.0000,+0.0000
532,1.00,16,True,0.0%,0.0%,0.0%,0.01,11.8,5.09,8.879,1.0000,1.0000,0.9134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0040,+0.1659,+1.6000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,126.1,5.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-1.00,33,False,100.0%,100.0%,0.0%,0.20,15.0,5.83,2.508,0.3636,0.4242,0.7745,-1.0048,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,-4.3886,+0.6383,+3.3000,+0.0000,+0.0000
536,-2.40,90,False,0.0%,0.0%,0.0%,0.04,9.1,7.59,12.188,0.4741,0.9111,0.9049,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,-0.7081,+0.9473,+9.0000,+0.0000,+24.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,97.3,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,0.00,90,False,0.0%,0.0%,0.0%,0.02,8.4,7.18,9.552,0.3630,0.3667,0.6160,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,-21.1836,+4.2719,+9.0000,+0.0000,+0.0000
540,0.00,90,False,0.0%,0.0%,0.0%,0.17,11.3,8.42,5.763,0.4704,0.8111,0.8180,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,-0.8998,+2.6598,+9.0000,+0.0000,+0.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,170.0,5.06,0.000,0.6667,1.0000,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0400,+0.1000,+0.0000,+0.0000
547,1.00,86,True,0.0%,0.0%,0.0%,0.02,8.5,7.66,9.897,0.4419,0.9651,0.9068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0208,+0.9754,+8.6000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,101.4,4.86,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,167.3,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,43,True,0.0%,0.0%,0.0%,0.01,10.0,8.38,1.423,0.4806,1.0000,0.5312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0107,+3.8931,+4.3000,+0.0000,+0.0000
556,0.00,90,False,0.0%,0.0%,0.0%,0.09,6.5,6.20,8.723,0.4519,0.8889,0.8280,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,-1.5187,+2.4378,+9.0000,+0.0000,+0.0000
557,-9.00,90,False,0.0%,0.0%,0.0%,0.02,7.5,7.67,18.248,1.0000,0.7111,0.6797,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9562,+5.0388,+9.0000,+0.0000,+90.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.29,6.8,6.96,1.362,0.3778,0.8556,0.8167,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,+0.0187,+2.2296,+9.0000,+0.5000,+0.0000
559,1.00,7,True,0.0%,0.0%,0.0%,0.01,23.8,5.40,3.224,0.3810,1.0000,0.8542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.1611,+0.7000,+0.0000,+0.0000
560,1.00,54,True,0.0%,0.0%,0.0%,0.01,8.6,6.09,4.356,0.4321,1.0000,0.9293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0133,+0.3756,+5.4000,+0.0000,+0.0000
561,-6.34,61,False,100.0%,0.0%,0.0%,0.18,14.0,7.39,16.098,0.4262,0.9344,0.4801,-2.4422,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,-0.9673,+5.7949,+6.1000,+0.0000,+39.0000
562,0.00,90,False,0.0%,0.0%,0.0%,0.04,5.9,6.10,12.581,0.4296,1.0000,0.8061,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,+0.0224,+2.9817,+9.0000,+0.0000,+0.0000
564,1.00,62,True,0.0%,0.0%,0.0%,0.01,5.0,6.02,1.299,0.4785,0.6452,0.9042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-4.9458,+0.5266,+6.2000,+0.0000,+0.0000
565,-3.60,46,True,0.0%,0.0%,0.0%,0.01,6.6,5.35,22.746,0.4275,0.8478,0.7825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-0.8317,+1.6728,+4.6000,+0.0000,+46.0000
566,0.00,90,False,0.0%,0.0%,0.0%,0.07,8.4,7.55,11.360,0.4259,1.0000,0.9563,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,+0.0224,+0.1058,+9.0000,+0.0000,+0.0000
567,0.00,90,False,0.0%,0.0%,0.0%,0.02,7.1,6.88,4.782,0.4148,1.0000,0.8492,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+158.0000,+0.0224,+2.1654,+9.0000,+0.0000,+0.0000
568,-3.70,67,True,0.0%,0.0%,0.0%,0.02,7.2,5.89,16.090,0.4428,1.0000,0.9727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0167,-0.1571,+6.7000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,122.8,5.73,0.000,0.6667,1.0000,0.9208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0088,+0.1000,+0.0000,+0.0000
573,1.00,75,True,0.0%,0.0%,0.0%,0.01,7.4,6.17,4.038,0.4222,0.9200,0.8844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-1.8499,+1.1252,+7.5000,+0.3000,+0.0000
577,0.00,90,False,0.0%,0.0%,0.0%,0.11,5.5,6.21,2.102,0.4037,1.0000,0.8846,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,+0.0223,+1.4863,+9.0000,+0.2000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,176.9,5.21,14.254,0.0000,1.0000,0.7848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0377,+0.1000,+0.0000,+0.0000
579,1.00,82,True,0.0%,0.0%,0.0%,0.01,10.8,7.46,8.342,0.4593,1.0000,0.9160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0204,+0.8037,+8.2000,+0.0000,+0.0000
581,0.00,90,False,0.0%,0.0%,0.0%,0.34,6.5,7.11,1.654,0.9889,1.0000,0.7600,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0215,+3.8414,+9.0000,+0.0000,+0.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,134.5,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.04,7.7,7.06,2.461,0.4370,1.0000,0.9169,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,+0.0224,+0.8669,+9.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,152.4,5.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,72.3,4.95,0.000,0.6667,1.0000,0.9846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0049,+0.1000,+0.0000,+0.0000
589,1.00,13,True,0.0%,0.0%,0.0%,0.01,12.6,4.94,11.521,0.4615,1.0000,0.6394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0031,+0.8827,+1.3000,+0.0000,+0.0000
590,0.00,90,False,0.0%,0.0%,0.0%,0.05,8.9,6.82,10.823,0.4481,0.9444,0.8504,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,-0.2862,+2.0918,+9.0000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,102.4,5.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,133.9,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,0.00,90,False,0.0%,0.0%,0.0%,0.21,6.2,6.29,4.569,0.4259,0.8000,0.5147,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,+0.0205,+8.4427,+9.0000,+0.0000,+0.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,121.4,5.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-4.78,52,False,100.0%,0.0%,0.0%,0.23,8.8,5.99,15.474,0.4295,1.0000,0.9255,-1.6793,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,+0.0129,+0.4041,+5.2000,+0.0000,+31.0000
598,-0.50,62,False,0.0%,0.0%,100.0%,0.30,9.0,6.21,6.435,0.3763,0.5323,0.8124,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+116.0000,+0.0121,+1.7779,+6.2000,+0.0000,+0.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,80.2,4.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
602,-0.50,81,False,0.0%,0.0%,100.0%,0.06,6.4,6.30,11.088,1.0000,0.9877,0.7661,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1894,+2.8911,+8.1000,+0.0000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,71.6,5.58,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1735,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,187.8,5.15,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
609,-2.50,67,True,0.0%,0.0%,0.0%,0.01,9.9,6.26,14.747,0.3881,0.8209,0.6641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-1.6121,+3.9363,+6.7000,+0.0000,+35.0000
611,0.40,84,True,0.0%,0.0%,0.0%,0.01,8.3,6.56,10.751,0.3730,0.7262,0.7983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-5.2509,+2.4062,+8.4000,+0.0000,+6.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,16.0,5.70,29.744,0.3030,1.0000,0.6932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0027,+0.6258,+1.1000,+0.0000,+11.0000
613,1.00,84,True,0.0%,0.0%,0.0%,0.01,6.3,5.67,6.593,0.4683,0.9643,0.9001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.4853,+1.0771,+8.4000,+0.0000,+0.0000
614,1.00,56,True,0.0%,0.0%,0.0%,0.01,7.1,5.48,2.272,0.4762,1.0000,0.9445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0139,+0.2089,+5.6000,+0.2000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,81.8,4.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
618,-3.10,90,False,0.0%,0.0%,0.0%,0.03,9.9,8.10,13.492,0.4185,1.0000,0.9632,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,+0.0224,-0.0287,+9.0000,+0.0000,+31.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,77.0,5.03,0.000,0.6667,1.0000,0.9026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0127,+0.1000,+0.0000,+0.0000
620,-0.70,90,True,0.0%,0.0%,0.0%,0.01,9.0,8.15,11.086,0.4407,0.8444,0.8350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.6314,+2.2265,+9.0000,+0.0000,+17.0000
621,-1.20,84,True,0.0%,0.0%,0.0%,0.01,8.0,6.95,12.345,0.4563,0.8571,0.8120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-6.7715,+2.5163,+8.4000,+0.0000,+22.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,73.5,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
