map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-4.99,22,False,100.0%,100.0%,0.0%,0.52,0.6,5.49,19.356,0.1364,0.7727,0.8309,-2.7944,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,-0.1436,+0.5899,+2.2000,+0.0000,+22.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.4,5.22,16.031,0.6562,1.0000,0.8572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0079,+0.7146,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,14.831,0.2764,0.7561,0.5420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-1.0500,+3.3305,+4.1000,+0.0000,+24.0000
510,-4.02,22,False,100.0%,100.0%,0.0%,0.45,0.5,5.12,16.192,0.1970,1.0000,0.3853,-2.5151,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+53.0000,+0.0053,+2.6490,+2.2000,+0.0000,+15.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,5.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.60,15,True,0.0%,0.0%,0.0%,0.01,0.5,5.17,13.579,0.3333,1.0000,0.8761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0037,+0.2752,+1.5000,+0.0000,+4.0000
520,-5.62,58,False,100.0%,100.0%,0.0%,0.05,0.5,5.86,14.773,0.3161,0.8448,0.9109,-2.3198,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+119.0000,-5.4894,+0.5351,+5.8000,+0.0000,+33.0000
522,-3.24,43,False,100.0%,100.0%,0.0%,0.23,0.6,5.35,9.738,0.4109,0.4651,0.8338,-2.3420,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,-1.3475,+1.0291,+4.3000,+0.0000,+9.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-5.84,65,False,100.0%,100.0%,0.0%,0.16,0.4,5.51,13.676,0.2154,0.8462,0.5966,-2.7377,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,-0.5490,+4.6063,+6.5000,+0.0000,+31.0000
527,-6.07,50,False,100.0%,100.0%,0.0%,0.20,0.6,6.29,16.880,0.1200,0.6400,0.7197,-2.8729,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+132.0000,-20.2358,+1.3664,+5.0000,+0.0000,+32.0000
528,-2.30,59,True,0.0%,0.0%,0.0%,0.02,0.5,6.20,15.702,0.4463,0.7458,0.6416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-2.2462,+3.6064,+5.9000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.00,0.038,0.3333,1.0000,0.6486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.4,4.97,11.207,0.1795,1.0000,0.9710,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0032,-0.0258,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-1.23,16,False,100.0%,100.0%,0.0%,0.21,0.6,4.97,4.188,0.3958,0.4375,0.8186,-1.2338,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,-2.4561,+0.2281,+1.6000,+0.0000,+0.0000
536,-2.12,24,False,100.0%,100.0%,0.0%,0.39,0.6,5.47,11.262,0.5139,0.6250,0.8002,-2.0242,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0043,+0.5833,+2.4000,+0.0000,+1.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.10,54,True,0.0%,0.0%,0.0%,0.02,0.4,5.48,15.546,0.3025,0.8333,0.6419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0119,+3.6315,+5.4000,+0.0000,+31.0000
540,-1.80,76,True,0.0%,0.0%,0.0%,0.01,0.5,6.25,11.120,0.3772,0.6711,0.5955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-2.2934,+4.8785,+7.6000,+0.2000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.3333,1.0000,0.7663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0416,+0.1000,+0.0000,+0.0000
547,-1.90,61,True,0.0%,0.0%,0.0%,0.01,0.5,5.72,14.193,0.3825,0.8361,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-3.7773,+2.7049,+6.1000,+0.0000,+29.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.17,14,False,100.0%,100.0%,0.0%,0.02,0.7,5.65,3.717,0.4286,1.0000,0.5010,-1.1717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0034,+1.3546,+1.4000,+0.0000,+0.0000
556,-1.00,46,False,0.0%,0.0%,100.0%,0.31,0.5,5.33,8.909,0.0725,0.6739,0.7761,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+128.0000,-7.1688,+0.8545,+4.6000,+0.0000,+5.0000
557,-5.30,26,False,100.0%,100.0%,0.0%,0.55,0.6,5.56,20.911,0.2692,0.7692,0.8207,-2.6985,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,-3.4522,+0.7126,+2.6000,+0.0000,+26.0000
558,-0.50,24,False,0.0%,0.0%,100.0%,0.26,0.4,4.91,6.510,0.1667,0.3333,0.2827,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0043,+3.3704,+2.4000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.5,5.12,4.643,0.2667,1.0000,0.7773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.1962,+0.5000,+0.0000,+0.0000
560,-1.66,22,False,100.0%,100.0%,0.0%,0.06,0.4,4.97,7.049,0.1061,1.0000,0.9294,-1.6649,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0053,+0.1526,+2.2000,+0.0000,+0.0000
561,-4.70,65,True,0.0%,0.0%,0.0%,0.01,0.6,6.54,20.411,0.1949,0.8923,0.4074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-3.3214,+7.4185,+6.5000,+0.0000,+57.0000
562,-2.96,17,False,100.0%,100.0%,0.0%,0.41,0.4,5.82,14.026,0.3137,1.0000,0.5899,-2.2626,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0041,+1.3304,+1.7000,+0.0000,+7.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.4,5.65,4.306,0.5686,0.7059,0.9404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,-3.2258,+0.0357,+1.7000,+0.0000,+0.0000
565,-3.10,41,True,0.0%,0.0%,0.0%,0.01,0.7,5.63,25.636,0.3984,0.8049,0.6190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-1.8564,+2.7641,+4.1000,+0.0000,+41.0000
566,-2.53,20,False,100.0%,100.0%,0.0%,0.33,0.6,5.70,12.101,0.3000,1.0000,0.5094,-2.1254,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0047,+1.8921,+2.0000,+0.0000,+4.0000
567,-0.80,29,True,0.0%,0.0%,0.0%,0.01,0.6,5.74,15.283,0.2759,1.0000,0.9036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0070,+0.3604,+2.9000,+0.0000,+18.0000
568,-3.80,51,True,0.0%,0.0%,0.0%,0.02,0.5,5.54,21.141,0.3007,0.8824,0.5762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-0.8781,+4.0150,+5.1000,+0.0000,+48.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.21,0.000,0.3333,1.0000,0.9318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0065,+0.1000,+0.0000,+0.0000
573,1.00,42,True,0.0%,0.0%,0.0%,0.02,0.7,5.40,7.401,0.2222,0.6667,0.6331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-3.9422,+2.0875,+4.2000,+0.0000,+0.0000
577,-1.84,27,False,100.0%,100.0%,0.0%,0.10,0.4,5.11,7.807,0.2593,1.0000,0.6455,-1.8407,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0064,+1.7937,+2.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.21,14.254,0.3333,1.0000,0.8406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
579,-1.68,17,False,100.0%,100.0%,0.0%,0.29,0.6,5.43,8.227,0.3529,0.8235,0.8294,-1.6827,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0038,+0.4781,+1.7000,+0.0000,+0.0000
581,-2.69,39,False,100.0%,100.0%,0.0%,0.25,0.7,5.43,8.943,0.3761,0.8718,0.7893,-2.1855,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+73.0000,-1.7201,+1.1145,+3.9000,+0.0000,+5.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.16,16,False,100.0%,100.0%,0.0%,0.13,0.4,4.90,3.228,0.4167,1.0000,0.8558,-1.1628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+28.0000,+0.0039,+0.3625,+1.6000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.64,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.5,5.40,12.589,0.4444,1.0000,0.7051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0029,+0.6518,+1.2000,+0.0000,+0.0000
590,-2.78,18,False,100.0%,0.0%,0.0%,0.42,0.6,5.46,13.530,0.2222,1.0000,0.5790,-2.1768,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0044,+1.4479,+1.8000,+0.0000,+6.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.20,61,True,0.0%,0.0%,0.0%,0.01,0.6,6.00,13.243,0.2131,0.9344,0.7004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0143,+3.3525,+6.1000,+0.0000,+32.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,26.786,0.1304,0.9130,0.4185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0106,+5.1537,+4.6000,+0.0000,+46.0000
598,-0.50,2,False,0.0%,0.0%,100.0%,0.46,0.7,5.19,7.103,0.1667,1.0000,0.3799,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0005,+0.2407,+0.2000,+0.0000,+0.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-4.48,27,False,100.0%,100.0%,0.0%,0.29,0.6,5.21,16.288,0.0617,1.0000,0.5618,-2.6755,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,+0.0064,+2.2661,+2.7000,+0.0000,+18.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.84,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.39,24,False,100.0%,100.0%,0.0%,0.34,0.6,5.34,14.328,0.3333,0.5417,0.6524,-2.3851,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,-1.3843,+1.1085,+2.4000,+0.0000,+10.0000
611,-2.10,26,False,100.0%,100.0%,0.0%,0.32,0.7,5.32,10.970,0.1282,0.5385,0.8751,-2.0002,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-5.9254,+0.2652,+2.6000,+0.0000,+1.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.92,28.708,0.3333,1.0000,0.7108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0025,+0.5850,+1.1000,+0.0000,+11.0000
613,-1.31,19,False,100.0%,100.0%,0.0%,0.25,0.5,5.15,4.078,0.1930,1.0000,0.9108,-1.3078,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0046,+0.2073,+1.9000,+0.0000,+0.0000
614,-1.25,19,False,100.0%,100.0%,0.0%,0.04,0.4,4.79,3.479,0.5614,1.0000,0.8898,-1.2465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0047,+0.2931,+1.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-2.51,19,False,100.0%,100.0%,0.0%,0.51,0.7,5.34,12.473,0.6316,0.9474,0.9479,-2.1066,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,-0.4417,+0.0223,+1.9000,+0.0000,+4.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.03,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-2.00,21,False,100.0%,100.0%,0.0%,0.40,1.2,5.14,10.949,0.0159,0.5714,0.6323,-1.9995,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,-1.1349,+1.3666,+2.1000,+0.0000,+0.0000
621,-4.84,40,False,100.0%,100.0%,0.0%,0.23,0.8,5.78,15.001,0.1583,0.8000,0.8789,-2.7393,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-7.3593,+0.4658,+4.0000,+0.0000,+21.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
