map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,0.10,27,True,0.0%,0.0%,0.0%,0.02,1.2,27.46,14.452,0.2716,0.8889,0.4001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0062,+3.1688,+2.7000,+0.0000,+9.0000
453,-5.99,53,False,100.0%,0.0%,0.0%,0.24,2.2,22.67,16.279,0.0943,0.4528,0.7387,-2.0942,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,-10.6546,+2.1172,+5.3000,+0.0000,+39.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,30.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
456,-0.40,26,True,0.0%,0.0%,0.0%,0.01,3.8,29.02,14.735,0.2436,0.8077,0.8153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-0.7959,+0.7415,+2.6000,+0.0000,+14.0000
458,-5.70,90,False,0.0%,0.0%,0.0%,0.06,2.3,28.18,16.581,0.1111,0.8222,0.7284,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+240.0000,+0.0204,+4.4271,+9.0000,+0.0000,+57.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,28.07,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.02,1.2,24.48,14.379,0.0784,0.5735,0.5358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-4.6659,+4.8605,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,19.55,0.000,0.3333,1.0000,0.8274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0287,+0.1000,+0.0000,+0.0000
468,-6.20,90,False,0.0%,0.0%,0.0%,0.17,1.3,26.60,16.695,0.0741,0.8444,0.7003,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+250.0000,+0.0200,+4.9571,+9.0000,+0.0000,+62.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.01,1.2,20.65,15.882,0.3750,1.0000,0.6017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0097,+3.0103,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.4,20.24,6.608,0.2708,0.3750,0.4285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-7.9995,+0.6795,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.8,12.87,18.086,0.1667,1.0000,0.9151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.0599,+0.6000,+0.0000,+6.0000
472,-0.90,32,True,0.0%,0.0%,0.0%,0.02,1.9,24.78,15.913,0.0729,0.6250,0.6401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-2.8666,+1.7544,+3.2000,+0.0000,+19.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,25.46,1.131,0.3333,1.0000,0.9655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
474,-4.00,50,True,0.0%,0.0%,0.0%,0.02,2.5,20.17,27.985,0.0267,0.4800,0.2960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-39.6117,+3.2891,+5.0000,+0.0000,+50.0000
475,-2.90,54,True,0.0%,0.0%,0.0%,0.01,1.4,25.09,17.159,0.0679,0.4815,0.6665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-48.0139,+1.3857,+5.4000,+0.0000,+39.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,26.74,0.343,0.0000,1.0000,0.9640,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0005,+0.1000,+0.0000,+0.0000
479,1.00,37,True,0.0%,0.0%,0.0%,0.01,1.4,29.28,10.247,0.2162,0.9459,0.8296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-0.7452,+0.9788,+3.7000,+0.0000,+0.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.4,27.99,1.429,0.2857,1.0000,0.7366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0016,+0.3345,+0.7000,+0.0000,+0.0000
483,-2.00,30,True,0.0%,0.0%,0.0%,0.02,1.9,27.30,21.523,0.0222,0.8667,0.6818,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0068,+1.7631,+3.0000,+0.0000,+30.0000
484,-3.60,49,True,0.0%,0.0%,0.0%,0.02,1.5,27.76,19.591,0.0408,0.5510,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-0.3076,+3.0261,+4.9000,+0.0000,+46.0000
485,-5.90,69,True,0.0%,0.0%,0.0%,0.02,1.1,18.75,40.828,0.2126,0.7536,0.3509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0150,+8.6776,+6.9000,+0.0000,+69.0000
486,-0.30,44,True,0.0%,0.0%,0.0%,0.01,1.5,19.71,13.608,0.0758,0.5909,0.6684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-5.1650,+2.3633,+4.4000,+0.0000,+13.0000
487,-1.70,28,True,0.0%,0.0%,0.0%,0.02,1.9,19.26,19.231,0.0833,1.0000,0.8784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0067,+0.4969,+2.8000,+0.0000,+27.0000
490,1.00,40,True,0.0%,0.0%,0.0%,0.01,1.4,27.45,8.580,0.1917,1.0000,0.8001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0097,+1.3709,+4.0000,+0.0000,+0.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.01,1.7,28.06,15.098,0.1773,0.4043,0.6354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-14.8518,+2.2139,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,1.6,27.07,11.354,0.1897,0.5172,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-9.0296,+3.2873,+5.8000,+0.0000,+21.0000
494,1.00,57,True,0.0%,0.0%,0.0%,0.01,1.6,21.83,3.674,0.3450,0.0000,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-7.2819,+1.1231,+5.7000,+0.1000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,19.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,1.0,13.48,20.262,0.1171,0.8378,0.6472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-1.8910,+2.2940,+3.7000,+0.0000,+33.0000
507,-2.50,72,True,0.0%,0.0%,0.0%,0.01,1.6,18.90,14.670,0.1111,0.5833,0.6598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-5.7619,+3.7351,+7.2000,+0.0000,+35.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,23.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,4.3,16.44,22.329,0.4133,0.9600,0.4864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0060,+2.4878,+2.5000,+0.0000,+25.0000
512,-0.00,37,True,0.0%,0.0%,0.0%,0.01,1.3,24.02,13.612,0.0811,0.9730,0.5406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0085,+3.2669,+3.7000,+0.0000,+10.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,2.8,23.10,11.071,0.1852,1.0000,0.4844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0022,+0.9015,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,21.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,1.00,68,True,0.0%,0.0%,0.0%,0.01,1.0,19.97,9.735,0.1520,0.8529,0.5895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,+0.0157,+5.3142,+6.8000,+0.0000,+0.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,14.5,20.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
522,-2.00,37,True,0.0%,0.0%,0.0%,0.01,1.5,24.49,16.641,0.0541,0.9459,0.5815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0086,+2.9495,+3.7000,+0.0000,+30.0000
523,-2.80,51,True,0.0%,0.0%,0.0%,0.01,1.3,25.16,16.432,0.0523,0.8431,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0117,+3.2436,+5.1000,+0.0000,+38.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,56.0,20.95,0.000,0.3333,1.0000,0.9456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0035,+0.1000,+0.0000,+0.0000
526,-3.70,61,True,0.0%,0.0%,0.0%,0.01,1.8,12.92,19.964,0.0383,0.4918,0.5523,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-30.7472,+3.9265,+6.1000,+0.0000,+47.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.5,22.51,9.287,0.2353,1.0000,0.8445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0041,+0.4240,+1.7000,+0.0000,+0.0000
530,-1.60,90,False,0.0%,0.0%,0.0%,0.28,1.8,26.25,13.172,0.1630,0.7556,0.3681,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,-3.3801,+10.8525,+9.0000,+0.0000,+16.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,22.44,0.000,0.3333,1.0000,0.9796,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0038,+0.1000,+0.0000,+0.0000
533,-3.60,46,True,0.0%,0.0%,0.0%,0.01,1.3,16.99,23.479,0.1087,0.9130,0.6719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0109,+2.7965,+4.6000,+0.0000,+46.0000
535,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.5,23.82,7.456,0.1852,1.0000,0.8622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0065,+0.5731,+2.7000,+0.0000,+0.0000
536,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.3,21.33,23.070,0.1081,0.8108,0.6325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0079,+2.4110,+3.7000,+0.0000,+37.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,14.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,15.71,0.000,0.3333,1.0000,0.7944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0356,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,24.55,0.438,0.3333,1.0000,0.8607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0216,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,14.71,0.000,0.3333,1.0000,0.9598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0004,+0.1000,+0.0000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,18.76,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
544,-2.80,55,True,0.0%,0.0%,0.0%,0.02,0.9,23.90,18.711,0.3333,0.8909,0.6761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-0.3581,+3.2334,+5.5000,+0.0000,+38.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,20.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,1.3,22.11,19.068,0.1346,0.7885,0.6420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.6239,+3.4542,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,26.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,24.76,0.000,0.3333,1.0000,0.9218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0086,+0.1000,+0.0000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,14.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.0,17.96,8.215,0.0333,1.0000,0.7221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0023,+0.5062,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.6,21.94,4.360,0.1667,1.0000,0.9541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0014,+0.0099,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,21.81,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,25.93,0.000,0.3333,0.0000,0.0755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1341,-0.0013,+0.1000,+0.0000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,6.5,24.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
568,1.00,18,True,0.0%,0.0%,0.0%,0.01,2.1,24.58,6.122,0.1667,0.1667,0.6795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0031,+1.0703,+1.8000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.1,17.21,10.381,0.1111,0.5333,0.4395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0030,+1.6335,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,5.3,18.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,1.1,23.07,10.647,0.1667,1.0000,0.8551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0034,+0.3191,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,20.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,13.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-3.10,53,True,0.0%,0.0%,0.0%,0.02,1.3,23.30,18.123,0.0692,0.5849,0.5708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0108,+4.2363,+5.3000,+0.0000,+41.0000
