map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.85,46,False,100.0%,100.0%,0.0%,0.35,0.7,5.63,16.372,0.9420,0.9348,0.8254,-2.3548,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,-0.1707,+1.3067,+4.6000,+0.0000,+35.0000
506,-1.10,33,True,0.0%,0.0%,0.0%,0.02,0.5,4.89,15.300,0.6465,1.0000,0.8820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0081,+0.5591,+3.3000,+0.0000,+21.0000
509,0.00,90,False,0.0%,0.0%,0.0%,0.10,0.7,5.92,9.110,0.1556,0.9000,0.7299,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,-0.5728,+4.3107,+9.0000,+0.0000,+0.0000
510,-4.05,22,False,100.0%,100.0%,0.0%,0.45,0.6,5.33,16.192,0.5000,1.0000,0.4646,-2.4486,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0053,+2.2902,+2.2000,+0.0000,+16.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.54,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
515,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.48,11.583,0.1296,1.0000,0.9438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0044,+0.0691,+1.8000,+0.0000,+0.0000
520,-0.70,71,True,0.0%,0.0%,0.0%,0.01,0.7,6.69,13.018,0.4836,0.8451,0.7886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-1.3580,+2.5072,+7.1000,+0.0000,+17.0000
522,-2.12,46,False,100.0%,100.0%,0.0%,0.21,0.7,5.44,9.639,0.4203,0.5000,0.6998,-1.9159,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+80.0000,-0.7204,+2.4957,+4.6000,+0.0000,+2.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.42,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-5.82,66,False,100.0%,100.0%,0.0%,0.15,0.7,5.85,13.604,0.3384,0.9242,0.5921,-2.0180,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,-0.0779,+5.0596,+6.6000,+0.0000,+38.0000
527,-5.18,56,False,100.0%,100.0%,0.0%,0.22,0.8,6.62,14.224,0.4524,0.7143,0.7154,-2.1804,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-6.8837,+2.2915,+5.6000,+0.0000,+30.0000
528,-4.39,43,False,100.0%,100.0%,0.0%,0.19,0.8,6.05,13.201,0.4729,0.5116,0.6160,-2.3888,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-5.0908,+2.3543,+4.3000,+0.0000,+20.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.14,0.038,0.3333,1.0000,0.6455,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0668,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.96,11.033,0.2821,1.0000,0.9282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0032,+0.0936,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,0.00,90,False,0.0%,0.0%,0.0%,0.17,0.8,6.17,4.768,0.3259,0.0889,0.6662,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+182.0000,-25.6285,+0.0248,+9.0000,+4.4000,+0.0000
536,-1.82,16,False,100.0%,100.0%,0.0%,0.48,0.8,5.45,9.997,0.2708,0.3125,0.8336,-1.8239,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,-5.0186,+0.2302,+1.6000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,0.00,90,False,0.0%,0.0%,0.0%,0.43,0.7,6.21,1.739,0.4481,0.0000,0.8255,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,-1.5069,-0.4727,+9.0000,+3.4000,+0.0000
540,-3.70,90,False,0.0%,0.0%,0.0%,0.13,0.8,6.98,12.504,0.2815,0.7778,0.8125,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+194.0000,-5.2843,+2.3580,+9.0000,+0.0000,+37.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.71,0.000,0.3333,1.0000,0.7715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0405,+0.1000,+0.0000,+0.0000
547,-2.90,47,False,0.0%,0.0%,100.0%,0.13,0.8,5.93,13.521,0.2270,0.7660,0.8516,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+109.0000,-5.4382,+0.7649,+4.7000,+0.0000,+24.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.26,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.13,13,False,100.0%,100.0%,0.0%,0.02,0.8,5.93,3.517,0.5385,1.0000,0.5436,-1.1317,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0032,+1.1436,+1.3000,+0.0000,+0.0000
556,-1.30,37,False,0.0%,0.0%,100.0%,0.30,0.6,5.35,10.177,0.1532,0.5676,0.7696,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+94.0000,-8.8085,+0.5539,+3.7000,+0.0000,+8.0000
557,-4.38,37,False,100.0%,100.0%,0.0%,0.52,0.8,6.78,16.596,0.7387,0.6757,0.7907,-1.9776,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,-3.8316,+1.0399,+3.7000,+0.0000,+24.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.31,0.6,6.44,1.384,0.3481,0.2111,0.8133,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,+0.0151,+2.8230,+9.0000,+3.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,5.58,4.643,0.1333,1.0000,0.7932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.1795,+0.5000,+0.0000,+0.0000
560,-1.62,21,False,100.0%,100.0%,0.0%,0.06,0.5,5.27,6.849,0.0635,1.0000,0.9610,-1.6249,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0052,+0.0036,+2.1000,+0.0000,+0.0000
561,-4.28,25,False,100.0%,100.0%,0.0%,0.47,0.7,6.00,16.186,0.4267,0.8400,0.5069,-2.4789,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0054,+2.2077,+2.5000,+0.0000,+18.0000
562,-2.76,17,False,100.0%,100.0%,0.0%,0.41,0.5,5.39,13.799,0.0000,1.0000,0.7348,-2.1561,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,+0.0041,+0.8187,+1.7000,+0.0000,+6.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,5.15,4.306,0.2353,0.7647,0.9527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-3.1671,-0.0552,+1.7000,+0.0000,+0.0000
565,-6.40,90,False,0.0%,0.0%,0.0%,0.21,0.7,5.73,16.563,0.4407,0.8778,0.6323,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,-2.1207,+5.6751,+9.0000,+0.0000,+64.0000
566,-3.88,31,False,100.0%,100.0%,0.0%,0.23,0.8,5.90,13.937,0.4624,1.0000,0.7828,-2.3792,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0075,+1.1670,+3.1000,+0.0000,+15.0000
567,-0.20,31,True,0.0%,0.0%,0.0%,0.02,0.8,5.99,14.108,0.4301,1.0000,0.6621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0076,+1.9629,+3.1000,+0.0000,+12.0000
568,-6.20,90,False,0.0%,0.0%,0.0%,0.16,0.5,5.55,15.919,0.6000,0.9000,0.3751,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+108.0000,-4.7702,+8.1619,+9.0000,+0.0000,+62.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.23,0.000,0.3333,1.0000,0.9318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0065,+0.1000,+0.0000,+0.0000
573,0.00,90,False,0.0%,0.0%,0.0%,0.07,0.5,5.64,5.178,0.2000,0.7111,0.8554,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-6.0083,+1.5406,+9.0000,+0.2000,+0.0000
577,-1.77,28,False,100.0%,100.0%,0.0%,0.10,0.4,5.34,7.874,0.3214,1.0000,0.7470,-1.7743,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0069,+1.2776,+2.8000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.88,14.254,0.0000,1.0000,0.8397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0261,+0.1000,+0.0000,+0.0000
579,-1.90,24,False,100.0%,100.0%,0.0%,0.24,0.9,5.72,9.571,0.2083,1.0000,0.8255,-1.8962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0059,+0.6972,+2.4000,+0.0000,+0.0000
581,-2.37,38,False,100.0%,100.0%,0.0%,0.25,0.9,5.40,8.896,0.1491,0.9474,0.8137,-2.0657,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-0.2113,+1.1491,+3.8000,+0.0000,+3.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.16,16,False,100.0%,100.0%,0.0%,0.13,0.7,5.05,3.228,0.2083,1.0000,0.9456,-1.1628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,+0.0040,+0.0559,+1.6000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.23,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.4,4.95,10.329,0.1778,1.0000,0.9586,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0037,+0.0101,+1.5000,+0.0000,+0.0000
590,-1.91,23,False,100.0%,100.0%,0.0%,0.39,0.6,5.13,13.300,0.1884,1.0000,0.6853,-1.9099,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0056,+1.3438,+2.3000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-0.50,23,False,0.0%,0.0%,100.0%,0.32,0.6,5.24,8.578,0.1159,0.8696,0.7853,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+61.0000,+0.0052,+0.8559,+2.3000,+0.0000,+0.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-6.80,90,False,0.0%,0.0%,0.0%,0.16,0.6,5.87,18.133,0.6519,0.7222,0.4864,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+94.0000,-6.0456,+8.0056,+9.0000,+0.0000,+68.0000
598,1.00,78,True,0.0%,0.0%,0.0%,0.01,0.7,6.12,11.681,0.2308,0.7436,0.5116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-4.2225,+6.7132,+7.8000,+0.0000,+0.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
602,-4.53,31,False,100.0%,100.0%,0.0%,0.26,0.7,5.21,15.856,0.6129,1.0000,0.5058,-2.5296,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0076,+2.9635,+3.1000,+0.0000,+20.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1468,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.82,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.31,22,False,100.0%,100.0%,0.0%,0.35,0.7,5.17,14.383,0.0909,0.3636,0.5856,-2.3051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,-2.1286,+1.0877,+2.2000,+0.0000,+10.0000
611,0.00,90,False,0.0%,0.0%,0.0%,0.36,0.7,5.82,5.727,0.2259,0.0556,0.8429,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+209.0000,-37.0692,-0.2432,+9.0000,+3.8000,+0.0000
612,-0.20,12,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,27.753,0.4444,1.0000,0.8178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0029,+0.3681,+1.2000,+0.0000,+12.0000
613,-1.35,20,False,100.0%,100.0%,0.0%,0.25,0.4,5.02,4.278,0.1833,1.0000,0.8691,-1.3478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0050,+0.3966,+2.0000,+0.0000,+0.0000
614,-1.25,19,False,100.0%,100.0%,0.0%,0.04,0.4,4.97,3.479,0.5614,1.0000,0.8907,-1.2465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0047,+0.2892,+1.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.99,21,False,100.0%,100.0%,0.0%,0.50,0.8,5.29,12.359,0.2857,1.0000,0.8924,-1.9868,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0051,+0.3108,+2.1000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,1.0000,0.8896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0155,+0.1000,+0.0000,+0.0000
620,-4.37,69,False,100.0%,100.0%,0.0%,0.03,1.0,6.15,13.879,0.3720,0.8116,0.7351,-1.6671,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+130.0000,-5.6777,+2.9382,+6.9000,+0.0000,+27.0000
621,0.80,78,True,0.0%,0.0%,0.0%,0.02,0.8,6.31,13.236,0.1923,0.9231,0.8476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-3.1298,+1.8010,+7.8000,+0.0000,+2.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
