map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.70,90,False,0.0%,0.0%,0.0%,0.10,0.6,6.01,14.206,0.2296,0.8000,0.5240,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,-1.7314,+7.5337,+9.0000,+0.0000,+27.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.84,16.014,0.0729,0.8750,0.3601,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0075,+4.0162,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,14.803,0.1508,0.6190,0.6243,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-0.9616,+2.8668,+4.2000,+0.0000,+25.0000
510,-4.70,79,True,0.0%,0.0%,0.0%,0.02,0.6,5.46,15.930,0.1983,0.8734,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0178,+5.0778,+7.9000,+0.0000,+57.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.02,0.6,4.81,13.676,0.2000,0.8667,0.4158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0033,+1.7063,+1.5000,+0.0000,+5.0000
520,-1.89,22,False,100.0%,0.0%,0.0%,0.37,0.6,4.91,9.328,0.1364,0.9091,0.8385,-1.8928,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0052,+0.5753,+2.2000,+0.0000,+0.0000
522,-1.92,32,False,100.0%,100.0%,0.0%,0.32,0.5,4.97,7.553,0.0625,0.4062,0.8437,-1.9153,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,+0.0076,+0.8031,+3.2000,+0.0000,+0.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.60,73,True,0.0%,0.0%,0.0%,0.01,0.5,5.28,16.622,0.2420,0.8219,0.6373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-0.5646,+4.9023,+7.3000,+0.0000,+46.0000
527,-1.54,7,False,100.0%,100.0%,0.0%,0.59,0.7,4.72,8.816,0.2381,0.8571,0.5948,-1.5397,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0016,+0.5393,+0.7000,+0.0000,+0.0000
528,-2.50,58,True,0.0%,0.0%,0.0%,0.01,0.7,5.67,16.245,0.2011,0.5345,0.7211,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-1.3126,+2.1744,+5.8000,+0.0000,+35.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.038,0.3333,1.0000,0.6447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0670,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,11.279,0.4103,1.0000,0.8051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0032,+0.4325,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-1.74,28,False,100.0%,100.0%,0.0%,0.14,0.6,4.84,6.604,0.3452,0.0000,0.5973,-1.7404,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,-14.5370,-0.1133,+2.8000,+0.0000,+0.0000
536,0.80,90,True,0.0%,0.0%,0.0%,0.01,0.8,6.46,11.836,0.2074,0.8111,0.5333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+214.0000,+0.0195,+7.9995,+9.0000,+0.0000,+2.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.18,15.905,0.1346,0.8269,0.6760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0117,+3.1274,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.7,5.65,12.864,0.3958,0.6875,0.7087,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.6365,+3.0349,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,1.0000,0.7704,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0407,+0.1000,+0.1000,+0.0000
547,-1.98,21,False,100.0%,100.0%,0.0%,0.34,0.6,4.87,10.417,0.1111,0.8571,0.6027,-1.9817,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0047,+1.5810,+2.1000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.9,6.42,1.513,0.4375,0.9167,0.7305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0110,+2.3510,+4.8000,+0.0000,+0.0000
556,-2.40,64,True,0.0%,0.0%,0.0%,0.02,0.6,5.21,15.227,0.2865,0.6250,0.6077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-6.2696,+4.3109,+6.4000,+0.0000,+34.0000
557,-5.50,65,True,0.0%,0.0%,0.0%,0.01,2.7,6.03,25.413,0.1436,0.5538,0.6833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-2.6305,+3.3221,+6.5000,+0.0000,+65.0000
558,-0.50,17,False,0.0%,0.0%,100.0%,0.28,0.5,4.80,5.624,0.0588,0.2941,0.3099,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+48.0000,-0.9804,+1.8106,+1.7000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.75,4.643,0.0667,1.0000,0.8564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.1126,+0.5000,+0.0000,+0.0000
560,1.00,66,True,0.0%,0.0%,0.0%,0.01,0.5,5.13,3.758,0.3586,1.0000,0.4140,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0158,+7.5626,+6.6000,+0.0000,+0.0000
561,-3.90,82,True,0.0%,0.0%,0.0%,0.02,0.7,6.93,16.475,0.1789,0.8171,0.5077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+202.0000,-0.0647,+7.5469,+8.2000,+0.0000,+49.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.5,4.88,20.740,0.0131,0.1765,0.7286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-79.4915,+0.8102,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.68,4.306,0.4118,0.7647,0.9047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-3.2030,+0.1263,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,4.74,28.030,0.0901,0.9189,0.8043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0080,+1.0497,+3.7000,+0.0000,+37.0000
566,1.00,87,True,0.0%,0.0%,0.0%,0.01,0.8,6.22,10.502,0.1533,0.8966,0.6850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+221.0000,+0.0202,+5.0531,+8.7000,+0.0000,+0.0000
567,0.40,34,True,0.0%,0.0%,0.0%,0.01,0.6,5.41,13.143,0.2157,0.9706,0.5062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0080,+3.2360,+3.4000,+0.0000,+6.0000
568,-3.20,51,True,0.0%,0.0%,0.0%,0.02,0.5,4.87,21.269,0.1438,0.8039,0.6507,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-11.6344,+2.9729,+5.1000,+0.0000,+42.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.96,0.000,0.3333,1.0000,0.9252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0079,+0.1000,+0.1000,+0.0000
573,0.90,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.46,7.550,0.4701,0.6667,0.6632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-5.2971,+1.7032,+3.9000,+0.0000,+1.0000
577,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.5,4.78,5.310,0.2556,0.8556,0.5540,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,+0.0201,+7.6861,+9.0000,+1.4000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.63,14.254,0.0000,0.0000,0.3551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.1267,+0.1000,+0.0000,+0.0000
579,-0.68,81,False,100.0%,0.0%,0.0%,0.01,0.7,6.17,8.961,0.3004,0.9753,0.7996,-0.6825,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+170.0000,+0.0191,+2.7678,+8.1000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.66,13.457,0.1935,0.5968,0.5202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-34.3040,+4.0978,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.26,22,False,100.0%,100.0%,0.0%,0.12,0.6,5.08,3.962,0.2121,0.5455,0.7513,-1.2563,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+52.0000,+0.0046,+0.9719,+2.2000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.68,12.654,0.1212,1.0000,0.6155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.8001,+1.1000,+0.0000,+0.0000
590,-2.20,77,True,0.0%,0.0%,0.0%,0.02,0.5,5.47,14.267,0.1429,0.8701,0.7279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-0.4507,+3.7476,+7.7000,+0.0000,+32.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.16,14.450,0.2083,0.7321,0.4865,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0123,+5.5567,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.34,26.899,0.1449,0.9565,0.6371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0106,+3.1307,+4.6000,+0.0000,+46.0000
598,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.6,5.07,16.317,0.2262,0.6071,0.4894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-1.9381,+5.2425,+5.6000,+0.0000,+36.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.80,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.23,17.423,0.2356,0.9138,0.4425,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0134,+6.2815,+5.8000,+0.0000,+48.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,0.733,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1468,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.20,19,False,100.0%,100.0%,0.0%,0.38,0.6,5.00,14.301,0.1228,0.3158,0.7089,-2.3049,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,-3.6758,+0.5101,+1.9000,+0.0000,+9.0000
611,-3.00,56,True,0.0%,0.0%,0.0%,0.02,0.6,5.80,15.862,0.1726,0.5714,0.7546,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-10.1330,+1.9092,+5.6000,+0.0000,+40.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.5,4.88,31.520,0.2333,0.9000,0.4958,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0023,+0.9760,+1.0000,+0.0000,+10.0000
613,-4.07,52,False,100.0%,100.0%,0.0%,0.05,0.5,4.88,10.555,0.1795,0.3462,0.5109,-2.4679,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+128.0000,-9.9697,+4.2191,+5.2000,+0.0000,+16.0000
614,1.00,68,True,0.0%,0.0%,0.0%,0.01,0.5,4.76,2.031,0.2647,1.0000,0.7701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0164,+2.7680,+6.8000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.61,6,False,100.0%,100.0%,0.0%,0.60,0.8,4.97,9.954,0.0556,1.0000,0.6331,-1.6133,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0013,+0.4155,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-3.50,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.63,15.900,0.0498,0.1194,0.6729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-72.9335,+0.4682,+6.7000,+0.0000,+45.0000
621,-5.65,51,False,100.0%,100.0%,0.0%,0.14,0.6,5.40,16.185,0.1176,0.6667,0.6357,-2.5524,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+135.0000,-5.5760,+2.9034,+5.1000,+0.0000,+31.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
