map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,5.3,6.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-6.09,34,False,100.0%,100.0%,0.0%,0.43,2.6,11.83,19.481,0.0098,0.5000,0.6805,-2.6875,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-2.2634,+1.7784,+3.4000,+0.0000,+34.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,2.8,6.60,16.043,0.2812,0.9062,0.3193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0074,+4.2821,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.02,2.6,5.86,14.943,0.2143,0.7381,0.7979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0093,+1.4451,+4.2000,+0.0000,+25.0000
510,-4.90,64,True,0.0%,0.0%,0.0%,0.01,2.5,11.79,20.221,0.0625,0.6719,0.6197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0135,+4.4614,+6.4000,+0.0000,+59.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,3.9,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,2.2,13.81,13.632,0.1778,1.0000,0.6662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0035,+0.9328,+1.5000,+0.0000,+5.0000
520,-2.90,63,True,0.0%,0.0%,0.0%,0.01,2.3,6.62,16.129,0.0952,0.6190,0.5723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-9.0995,+4.5991,+6.3000,+0.0000,+39.0000
522,-2.30,67,True,0.0%,0.0%,0.0%,0.01,2.2,16.38,13.594,0.2338,0.4030,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-3.3642,+2.7327,+6.7000,+0.0000,+33.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,3.0,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.40,71,True,0.0%,0.0%,0.0%,0.01,2.3,12.48,16.944,0.1925,0.7465,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-0.8201,+4.1996,+7.1000,+0.0000,+44.0000
527,-3.60,64,True,0.0%,0.0%,0.0%,0.02,2.6,7.45,19.687,0.1250,0.3438,0.6635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-69.2612,+1.9808,+6.4000,+0.0000,+46.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.01,2.3,16.14,16.538,0.1637,0.7368,0.8040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.4450,+1.6282,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,6.69,0.038,0.3333,1.0000,0.6617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0635,+0.1000,+0.1000,+0.0000
532,1.00,15,True,0.0%,0.0%,0.0%,0.01,2.1,15.67,10.141,0.1556,1.0000,0.8796,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0035,+0.2631,+1.5000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,2.5,5.72,9.801,0.3106,0.0227,0.6326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-32.8920,+0.1913,+4.4000,+0.0000,+10.0000
536,-1.70,72,True,0.0%,0.0%,0.0%,0.02,2.5,15.84,14.700,0.1343,0.7639,0.6012,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,+0.0155,+5.4003,+7.2000,+0.0000,+27.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,5.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,2.6,16.42,15.985,0.2051,0.8269,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0116,+3.5993,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.02,2.5,7.42,13.077,0.1026,0.6615,0.6347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-2.1493,+3.5629,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,12.17,0.000,0.3333,1.0000,0.7548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0440,+0.1000,+0.1000,+0.0000
547,-2.40,57,True,0.0%,0.0%,0.0%,0.01,2.6,6.49,16.344,0.1228,0.7368,0.7397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-6.3007,+2.3897,+5.7000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,12.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-0.96,10,False,100.0%,0.0%,0.0%,0.03,2.6,5.38,2.837,0.4667,0.7000,0.3366,-0.9585,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0022,+1.3026,+1.0000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,2.4,5.35,15.505,0.1875,0.6562,0.5495,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.7038,+4.7105,+6.4000,+0.0000,+35.0000
557,-5.00,60,True,0.0%,0.0%,0.0%,0.02,2.4,14.85,27.789,0.0167,0.6333,0.6482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-1.4198,+3.7966,+6.0000,+0.0000,+60.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,2.2,5.18,6.432,0.3016,0.3333,0.2800,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0038,+2.9557,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,3.6,5.30,4.643,0.1333,1.0000,0.8569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.1121,+0.5000,+0.0000,+0.0000
560,1.00,47,True,0.0%,0.0%,0.0%,0.01,3.1,5.30,5.387,0.2624,1.0000,0.4853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0113,+4.6959,+4.7000,+0.0000,+0.0000
561,-7.87,53,False,100.0%,100.0%,0.0%,0.11,3.8,10.12,21.955,0.1195,0.5283,0.5066,-3.3717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,-23.5800,+4.0137,+5.3000,+0.0000,+45.0000
562,-3.20,52,True,0.0%,0.0%,0.0%,0.02,4.1,5.53,20.647,0.0705,0.2115,0.6604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-77.4276,+0.8453,+5.2000,+0.0000,+42.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,3.2,5.42,4.306,0.3333,0.3529,0.9232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-5.7934,-0.0135,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,3.2,5.49,28.347,0.1441,0.8108,0.6463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-0.8607,+2.3654,+3.7000,+0.0000,+37.0000
566,-3.12,48,False,100.0%,100.0%,0.0%,0.15,3.9,6.38,13.374,0.0625,0.8333,0.6499,-2.0188,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+135.0000,+0.0110,+3.1428,+4.8000,+0.0000,+11.0000
567,0.40,34,True,0.0%,0.0%,0.0%,0.02,3.8,6.09,13.477,0.0196,0.9118,0.5105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0077,+3.2059,+3.4000,+0.0000,+6.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,3.5,5.55,22.773,0.0764,0.4583,0.5811,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-50.5682,+2.4789,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.78,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.01,3.6,5.43,7.543,0.5726,0.8974,0.9538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,-2.0563,+0.0115,+3.9000,+0.0000,+0.0000
577,1.00,59,True,0.0%,0.0%,0.0%,0.01,3.1,6.01,7.109,0.1864,0.8305,0.5076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0135,+5.6093,+5.9000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.25,14.254,0.0000,1.0000,0.6636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0631,+0.1000,+0.0000,+0.0000
579,-1.63,24,False,100.0%,0.0%,0.0%,0.25,3.8,5.87,9.366,0.0694,0.9583,0.9039,-1.6294,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,+0.0056,+0.2956,+2.4000,+0.0000,+0.0000
581,-1.80,62,True,0.0%,0.0%,0.0%,0.02,4.0,6.15,13.613,0.1935,0.5645,0.4624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-25.9249,+5.0599,+6.2000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,2.7,5.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.78,42,False,100.0%,0.0%,0.0%,0.02,3.9,6.80,7.837,0.3413,0.5952,0.5811,-1.7758,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+83.0000,+0.0088,+3.3478,+4.2000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,12.54,0.000,0.3333,1.0000,0.9939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,2.1,5.00,12.666,0.0303,1.0000,0.7918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0027,+0.3978,+1.1000,+0.0000,+1.0000
590,-1.83,27,False,100.0%,100.0%,0.0%,0.39,2.3,5.76,12.111,0.0864,0.9259,0.8330,-1.8301,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+74.0000,+0.0063,+0.7384,+2.7000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,12.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.02,2.1,5.49,14.617,0.2738,0.7857,0.6039,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-0.2329,+4.1241,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,7.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,2.4,5.65,26.951,0.2464,0.9130,0.7060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0107,+2.4732,+4.6000,+0.0000,+46.0000
598,-2.60,56,True,0.0%,0.0%,0.0%,0.02,2.7,6.90,16.838,0.1964,0.4286,0.5567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-3.4508,+4.5665,+5.6000,+0.0000,+36.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,9.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.60,55,True,0.0%,0.0%,0.0%,0.02,2.7,6.70,18.900,0.1212,0.7091,0.5266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0119,+4.8879,+5.5000,+0.0000,+46.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.53,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,11.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.40,54,True,0.0%,0.0%,0.0%,0.02,2.6,5.98,20.150,0.0370,0.1852,0.6724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-64.7527,+0.9259,+5.4000,+0.0000,+44.0000
611,-2.20,52,True,0.0%,0.0%,0.0%,0.02,2.4,6.11,16.651,0.0577,0.1346,0.6515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-51.6291,+0.2101,+5.2000,+0.0000,+32.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,2.6,11.66,31.680,0.0667,0.9000,0.8649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0023,+0.2063,+1.0000,+0.0000,+10.0000
613,-0.80,55,True,0.0%,0.0%,0.0%,0.01,2.1,7.08,11.012,0.1455,0.4364,0.6071,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-3.8551,+3.6549,+5.5000,+0.0000,+18.0000
614,1.00,51,True,0.0%,0.0%,0.0%,0.01,4.0,5.80,3.023,0.3922,0.4706,0.6024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0104,+3.8349,+5.1000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,11.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.72,8,False,100.0%,100.0%,0.0%,0.59,2.3,5.11,10.399,0.0833,0.7500,0.6051,-1.7199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0018,+0.5990,+0.8000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,6.35,0.000,0.3333,1.0000,0.8986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0136,+0.1000,+0.1000,+0.0000
620,-3.00,60,True,0.0%,0.0%,0.0%,0.01,3.1,14.01,17.753,0.0667,0.3000,0.7395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-46.5288,+0.9993,+6.0000,+0.0000,+40.0000
621,-3.00,59,True,0.0%,0.0%,0.0%,0.01,2.6,6.90,18.023,0.2881,0.6780,0.6216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-4.5398,+3.4831,+5.9000,+0.0000,+40.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,15.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
