map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,5.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-1.70,90,False,0.0%,0.0%,0.0%,0.16,2.6,7.91,13.843,0.2333,0.6222,0.5616,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,-2.7685,+6.6589,+9.0000,+0.0000,+17.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,3.3,6.66,15.939,0.0833,0.9062,0.5251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0074,+2.9294,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.02,2.3,5.68,14.534,0.1111,0.7143,0.6016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-1.0496,+2.9498,+4.2000,+0.0000,+25.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.09,2.3,7.97,12.042,0.2889,0.8444,0.5895,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+192.0000,+0.0209,+7.0311,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,6.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,15,True,0.0%,0.0%,0.0%,0.02,2.6,5.86,13.285,0.1333,1.0000,0.9086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0036,+0.1705,+1.5000,+0.0000,+0.0000
520,-2.70,64,True,0.0%,0.0%,0.0%,0.02,2.7,7.19,14.918,0.1094,0.6094,0.5869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-18.1980,+3.9860,+6.4000,+0.0000,+37.0000
522,-2.50,63,False,100.0%,100.0%,0.0%,0.12,2.9,7.07,10.854,0.1323,0.3492,0.6271,-1.7953,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+164.0000,-24.4271,+2.9990,+6.3000,+0.0000,+7.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,6.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,3.0,5.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-1.12,6,False,100.0%,100.0%,0.0%,0.59,3.1,6.35,4.838,0.2778,0.3333,0.6299,-1.1238,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.4196,+0.6000,+0.0000,+0.0000
527,-8.14,76,False,100.0%,100.0%,0.0%,0.02,2.5,9.15,17.110,0.0877,0.2895,0.6635,-2.3399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,-75.6427,+1.2530,+7.6000,+0.0000,+58.0000
528,-2.60,59,True,0.0%,0.0%,0.0%,0.01,2.8,8.23,16.204,0.1695,0.4237,0.7202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-4.2989,+1.9231,+5.9000,+0.0000,+36.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,6.48,0.038,0.3333,1.0000,0.6399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0680,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,2.2,5.82,11.238,0.0769,1.0000,0.9388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0031,+0.0639,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,48,True,0.0%,0.0%,0.0%,0.01,2.6,6.86,9.458,0.1944,0.0417,0.6718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-39.1089,+0.0824,+4.8000,+0.0000,+10.0000
536,-1.51,68,False,100.0%,100.0%,0.0%,0.17,2.7,8.17,11.078,0.2059,0.7353,0.6159,-1.5052,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,+0.0138,+4.6433,+6.8000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,3.6,8.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.10,54,True,0.0%,0.0%,0.0%,0.02,2.9,7.36,15.649,0.0988,0.8148,0.5133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0118,+5.0680,+5.4000,+0.0000,+31.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,2.8,7.26,13.060,0.1846,0.6769,0.7766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-2.4066,+1.9019,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.74,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-1.00,35,False,0.0%,0.0%,100.0%,0.26,2.7,7.13,11.204,0.1619,0.8857,0.6910,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+88.0000,+0.0081,+1.9880,+3.5000,+0.0000,+5.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,2.9,6.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-0.92,9,False,100.0%,100.0%,0.0%,0.03,2.8,6.35,2.687,0.3333,0.6667,0.3234,-0.9183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0020,+1.1969,+0.9000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,2.4,7.30,15.453,0.0885,0.8281,0.6705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-2.8429,+3.8187,+6.4000,+0.0000,+35.0000
557,-7.71,48,False,100.0%,100.0%,0.0%,0.41,2.9,7.55,19.619,0.1111,0.6667,0.6633,-2.9118,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+128.0000,-10.0675,+2.2265,+4.8000,+0.0000,+48.0000
558,-1.00,59,True,0.0%,0.0%,0.0%,0.02,2.5,6.63,12.043,0.1412,0.6441,0.6275,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0122,+3.8187,+5.9000,+0.0000,+20.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,2.3,6.13,4.643,0.2667,1.0000,0.8244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.1465,+0.5000,+0.0000,+0.0000
560,-0.54,48,False,100.0%,100.0%,0.0%,0.02,1.4,6.76,5.030,0.2361,1.0000,0.6934,-0.5450,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,+0.0111,+2.7116,+4.8000,+0.0000,+0.0000
561,-1.91,5,False,100.0%,100.0%,0.0%,0.64,1.9,5.90,12.851,0.1333,0.2000,0.4004,-1.9051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0009,+0.5860,+0.5000,+0.0000,+0.0000
562,-2.30,69,True,0.0%,0.0%,0.0%,0.02,1.8,6.89,15.690,0.2222,0.4058,0.7035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-56.4452,+2.1852,+6.9000,+0.0000,+33.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,2.6,7.12,4.306,0.4902,0.4706,0.8452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,-5.0191,+0.1621,+1.7000,+0.0000,+0.0000
565,-2.80,38,True,0.0%,0.0%,0.0%,0.02,2.4,7.37,27.638,0.0614,0.6053,0.7369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-3.6190,+1.6284,+3.8000,+0.0000,+38.0000
566,-1.89,54,False,100.0%,0.0%,0.0%,0.14,2.9,7.03,11.781,0.3519,1.0000,0.7692,-1.8854,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,+0.0129,+2.1989,+5.4000,+0.0000,+0.0000
567,1.00,43,True,0.0%,0.0%,0.0%,0.01,2.7,6.84,10.860,0.1008,1.0000,0.8268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0101,+1.2329,+4.3000,+0.0000,+0.0000
568,-3.80,51,True,0.0%,0.0%,0.0%,0.01,0.8,5.46,21.876,0.0588,0.2941,0.6102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-74.1282,+1.0046,+5.1000,+0.0000,+48.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.28,0.000,0.3333,1.0000,0.9286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0071,+0.1000,+0.1000,+0.0000
573,0.80,40,True,0.0%,0.0%,0.0%,0.01,0.8,7.05,7.740,0.1167,0.7000,0.7533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-5.3867,+1.3081,+4.0000,+0.0000,+2.0000
577,1.00,54,True,0.0%,0.0%,0.0%,0.01,0.8,5.85,7.448,0.2531,1.0000,0.5988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0129,+4.1094,+5.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.22,14.254,0.3333,0.0000,0.7962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0353,+0.1000,+0.0000,+0.0000
579,-1.30,23,False,100.0%,100.0%,0.0%,0.27,1.4,6.23,7.654,0.3043,0.8696,0.9131,-1.2962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0054,+0.2383,+2.3000,+0.0000,+0.0000
581,-0.90,72,True,0.0%,0.0%,0.0%,0.02,1.1,5.54,11.675,0.2269,0.4028,0.6620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-42.3074,+2.7095,+7.2000,+0.0000,+19.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.52,49,False,100.0%,100.0%,0.0%,0.02,1.2,6.54,6.467,0.3401,0.3265,0.6522,-1.5227,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-22.5663,+1.1372,+4.9000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,4.79,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,1.0,6.29,12.666,0.0606,1.0000,0.8894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0026,+0.1696,+1.1000,+0.0000,+0.0000
590,-2.24,17,False,100.0%,0.0%,0.0%,0.44,2.5,6.85,12.883,0.1961,1.0000,0.7137,-2.0432,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+41.0000,+0.0041,+0.8909,+1.7000,+0.0000,+2.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.16,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,3.6,10.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.01,2.3,10.47,14.340,0.0920,0.7241,0.5101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-0.7225,+5.3763,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,9.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,2.4,9.23,26.746,0.0072,0.9130,0.6060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0105,+3.4378,+4.6000,+0.0000,+46.0000
598,-1.90,76,True,0.0%,0.0%,0.0%,0.01,1.8,9.04,13.691,0.1316,0.4079,0.5725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-8.0521,+5.8264,+7.6000,+0.0000,+29.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.30,71,True,0.0%,0.0%,0.0%,0.02,1.1,5.60,14.509,0.1127,0.8873,0.6257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0162,+5.0075,+7.1000,+0.0000,+23.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.87,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.60,66,True,0.0%,0.0%,0.0%,0.02,1.2,5.72,16.758,0.1263,0.1212,0.6452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-69.1086,+1.0873,+6.6000,+0.0000,+46.0000
611,-2.70,53,True,0.0%,0.0%,0.0%,0.01,1.0,6.09,16.256,0.1069,0.0189,0.7035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-55.4859,+0.6180,+5.3000,+0.0000,+37.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,1.1,5.09,29.955,0.3939,0.7273,0.6157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0025,+0.7990,+1.1000,+0.0000,+11.0000
613,0.00,90,False,0.0%,0.0%,0.0%,0.01,0.9,5.14,6.547,0.3000,0.7000,0.6368,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+189.0000,-4.8616,+5.7651,+9.0000,+0.0000,+0.0000
614,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.1,5.04,3.029,0.4186,1.0000,0.8969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0103,+0.5917,+4.3000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.76,12,False,100.0%,100.0%,0.0%,0.57,1.6,5.48,10.489,0.3333,0.9167,0.6542,-1.7601,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0028,+0.7778,+1.2000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.17,0.000,0.3333,1.0000,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
620,-2.41,31,False,100.0%,100.0%,0.0%,0.37,1.5,5.60,11.176,0.1720,0.1290,0.7432,-2.1064,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-16.6882,+0.4511,+3.1000,+0.0000,+3.0000
621,-2.41,25,False,100.0%,0.0%,0.0%,0.38,1.1,5.13,11.598,0.3333,0.9600,0.8479,-2.1127,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0059,+0.6038,+2.5000,+0.0000,+3.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
