map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-4.88,21,False,100.0%,100.0%,0.0%,0.52,0.8,5.26,19.274,0.0794,1.0000,0.8550,-2.7810,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0051,+0.4773,+2.1000,+0.0000,+21.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.88,15.969,0.3333,1.0000,0.8172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0078,+0.9748,+3.2000,+0.0000,+20.0000
509,-4.51,39,False,100.0%,100.0%,0.0%,0.02,0.7,5.17,14.968,0.2564,0.7179,0.6019,-2.3078,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+87.0000,-0.9762,+2.7055,+3.9000,+0.0000,+22.0000
510,-3.99,20,False,100.0%,100.0%,0.0%,0.46,0.6,4.92,16.308,0.2500,1.0000,0.5673,-2.4880,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0049,+1.6597,+2.0000,+0.0000,+15.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,1.0,5.17,13.623,0.1333,1.0000,0.8863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0037,+0.2417,+1.5000,+0.0000,+5.0000
520,-5.58,53,False,100.0%,100.0%,0.0%,0.08,0.8,5.98,15.075,0.1698,0.7170,0.7404,-2.6793,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+132.0000,-4.9996,+2.1446,+5.3000,+0.0000,+29.0000
522,-3.26,43,False,100.0%,100.0%,0.0%,0.23,0.8,5.49,9.753,0.1318,0.4651,0.6481,-2.3553,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,-1.3626,+2.7321,+4.3000,+0.0000,+9.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-5.78,60,False,100.0%,100.0%,0.0%,0.19,0.8,6.08,13.809,0.4833,0.8667,0.8435,-2.4829,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+93.0000,-0.6370,+1.3910,+6.0000,+0.0000,+33.0000
527,-6.15,52,False,100.0%,100.0%,0.0%,0.18,0.9,6.66,16.699,0.2051,0.8077,0.8693,-2.7527,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,-5.0708,+0.8020,+5.2000,+0.0000,+34.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.02,0.9,6.30,16.137,0.1988,0.5965,0.7353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-4.4679,+1.9304,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.038,0.3333,1.0000,0.6471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0665,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,11.279,0.1026,1.0000,0.9310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0032,+0.0855,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-1.29,17,False,100.0%,100.0%,0.0%,0.20,0.8,5.03,4.279,0.3725,0.1765,0.7312,-1.2871,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,-4.5233,+0.2040,+1.7000,+0.0000,+0.0000
536,-1.97,19,False,100.0%,100.0%,0.0%,0.42,0.8,5.38,10.705,0.0702,0.5263,0.7961,-1.9705,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+53.0000,+0.0036,+0.6121,+1.9000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.02,0.8,6.17,16.031,0.2138,0.6792,0.5590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0112,+4.4778,+5.3000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,6.66,13.046,0.1641,0.7385,0.6691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-1.7100,+3.3352,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.14,0.000,0.3333,1.0000,0.7679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0412,+0.1000,+0.0000,+0.0000
547,-1.61,13,False,100.0%,100.0%,0.0%,0.38,0.9,5.27,8.797,0.4103,1.0000,0.8666,-1.6083,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+23.0000,+0.0032,+0.2628,+1.3000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.17,14,False,100.0%,100.0%,0.0%,0.02,0.9,5.68,3.717,0.2619,1.0000,0.4248,-1.1717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0034,+1.5736,+1.4000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.6,5.48,15.123,0.3386,0.9206,0.8500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.0126,+1.4764,+6.3000,+0.0000,+34.0000
557,-5.12,26,False,100.0%,0.0%,0.0%,0.55,0.9,5.61,20.553,0.4872,0.7692,0.8447,-2.5243,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,-2.1806,+0.4786,+2.6000,+0.0000,+26.0000
558,-0.50,11,False,0.0%,0.0%,100.0%,0.29,1.0,5.01,4.311,0.3939,0.5455,0.5924,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+20.0000,-0.7680,+0.4146,+1.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,5.07,4.643,0.5333,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0012,+0.0973,+0.5000,+0.0000,+0.0000
560,-1.62,21,False,100.0%,100.0%,0.0%,0.06,0.5,4.91,6.849,0.3175,1.0000,0.8926,-1.6249,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0052,+0.3109,+2.1000,+0.0000,+0.0000
561,-3.11,15,False,100.0%,0.0%,0.0%,0.56,0.9,5.38,14.851,0.2222,1.0000,0.6803,-2.3051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0036,+0.8899,+1.5000,+0.0000,+8.0000
562,-1.97,23,False,100.0%,100.0%,0.0%,0.38,0.6,4.87,13.020,0.9275,1.0000,0.8084,-1.9686,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0057,+0.7518,+2.3000,+0.0000,+0.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,4.306,0.2941,0.6471,0.9476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,-3.7397,-0.0105,+1.7000,+0.0000,+0.0000
565,-3.40,44,True,0.0%,0.0%,0.0%,0.01,0.7,4.73,23.728,0.6439,0.8864,0.8376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-0.6420,+1.0146,+4.4000,+0.0000,+44.0000
566,-3.83,30,False,100.0%,100.0%,0.0%,0.24,0.8,5.13,14.081,0.3111,1.0000,0.7227,-2.4319,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0073,+1.5125,+3.0000,+0.0000,+14.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,0.8,5.33,15.382,0.3095,1.0000,0.8594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0068,+0.6088,+2.8000,+0.0000,+17.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.02,0.5,5.11,21.559,0.4533,0.9000,0.5538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.5319,+4.1847,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,1.0000,0.9267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0075,+0.1000,+0.0000,+0.0000
573,1.00,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,7.306,0.3415,0.7073,0.6272,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-2.5409,+2.4134,+4.1000,+0.0000,+0.0000
577,-1.84,27,False,100.0%,100.0%,0.0%,0.10,0.4,4.87,7.807,0.5185,1.0000,0.8725,-1.8407,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0067,+0.5142,+2.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,14.254,0.0000,1.0000,0.7810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0385,+0.1000,+0.0000,+0.0000
579,-1.96,24,False,100.0%,100.0%,0.0%,0.24,0.9,5.50,9.627,0.2083,1.0000,0.9078,-1.9627,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0059,+0.2766,+2.4000,+0.0000,+0.0000
581,-2.55,37,False,100.0%,100.0%,0.0%,0.26,1.0,5.28,8.854,0.1712,0.9459,0.8815,-2.1454,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-0.8456,+0.6153,+3.7000,+0.0000,+4.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.16,16,False,100.0%,100.0%,0.0%,0.13,0.7,5.14,3.228,0.1875,1.0000,0.9730,-1.1628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0039,-0.0388,+1.6000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
589,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.6,4.81,12.644,0.3333,1.0000,0.8179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0029,+0.3672,+1.2000,+0.0000,+0.0000
590,-2.82,17,False,100.0%,0.0%,0.0%,0.43,0.7,5.10,13.566,0.3725,1.0000,0.5197,-2.2166,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0041,+1.5770,+1.7000,+0.0000,+6.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.02,0.7,5.42,13.820,0.2874,0.8793,0.6876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0133,+3.3450,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.03,0.7,5.30,26.511,0.2899,0.9783,0.7286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0111,+2.2619,+4.6000,+0.0000,+46.0000
598,-4.38,38,False,100.0%,100.0%,0.0%,0.20,0.8,5.50,14.148,0.3070,0.7632,0.8040,-2.5772,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+79.0000,-4.7206,+1.0335,+3.8000,+0.0000,+18.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
602,-4.50,28,False,100.0%,100.0%,0.0%,0.28,0.8,5.07,16.392,0.4167,1.0000,0.4567,-2.5953,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0069,+2.9607,+2.8000,+0.0000,+19.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-5.32,38,False,100.0%,100.0%,0.0%,0.20,0.8,5.27,16.555,0.4649,0.7368,0.5696,-2.5175,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,-1.7070,+2.7353,+3.8000,+0.0000,+28.0000
611,-1.89,15,False,100.0%,100.0%,0.0%,0.36,0.8,4.93,10.885,0.0667,0.2000,0.7721,-1.8934,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,-5.4866,+0.1289,+1.5000,+0.0000,+0.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,30.733,0.2424,1.0000,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0026,+0.8094,+1.1000,+0.0000,+11.0000
613,-1.35,20,False,100.0%,100.0%,0.0%,0.25,0.5,4.94,4.278,0.3500,1.0000,0.9099,-1.3478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0049,+0.2218,+2.0000,+0.0000,+0.0000
614,-1.25,19,False,100.0%,100.0%,0.0%,0.04,0.5,4.86,3.479,0.3860,1.0000,0.8864,-1.2465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0047,+0.3068,+1.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-2.56,19,False,100.0%,100.0%,0.0%,0.51,0.8,5.40,12.599,0.2632,1.0000,0.7133,-2.1599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0046,+0.9982,+1.9000,+0.0000,+4.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.93,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-2.00,20,False,100.0%,100.0%,0.0%,0.40,1.2,5.20,10.794,0.0000,0.5500,0.6891,-1.9994,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,-1.3947,+1.0566,+2.0000,+0.0000,+0.0000
621,-4.79,39,False,100.0%,100.0%,0.0%,0.24,0.8,5.73,14.924,0.1026,0.7949,0.8305,-2.7924,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,-6.9149,+0.8497,+3.9000,+0.0000,+20.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
