map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-3.31,30,False,100.0%,100.0%,0.0%,0.50,0.6,5.24,15.157,0.4556,0.7000,0.7431,-1.9145,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,-1.1984,+1.3010,+3.0000,+0.0000,+14.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,4.96,16.027,0.2292,0.9062,0.4679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0076,+3.3100,+3.2000,+0.0000,+20.0000
509,-1.00,43,True,0.0%,0.0%,0.0%,0.01,0.5,4.94,14.399,0.1783,0.8605,0.7619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.6956,+1.7217,+4.3000,+0.0000,+20.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.10,0.6,5.46,11.877,0.1630,0.8444,0.6217,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,+0.0206,+6.4238,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.60,12.272,0.0980,1.0000,0.7305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0041,+0.8330,+1.7000,+0.0000,+0.0000
520,-3.00,67,True,0.0%,0.0%,0.0%,0.02,0.6,5.69,13.893,0.3632,0.7612,0.6027,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.2375,+4.5730,+6.7000,+0.0000,+40.0000
522,-2.30,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.30,12.960,0.2438,0.3881,0.6496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-26.0271,+3.1987,+6.7000,+0.0000,+33.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.01,0.6,6.03,17.282,0.1546,0.7536,0.6362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-2.2218,+4.3457,+6.9000,+0.0000,+42.0000
527,-3.70,65,True,0.0%,0.0%,0.0%,0.01,0.7,6.06,19.021,0.2154,0.4308,0.5927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-63.9295,+2.5642,+6.5000,+0.0000,+47.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.6,5.45,16.670,0.3452,0.6071,0.7385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.1745,+1.8363,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,0.038,0.6667,1.0000,0.6497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0660,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.82,11.155,0.1282,1.0000,0.8098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0031,+0.4209,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,9.680,0.3333,0.0000,0.6370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-35.2116,+0.1374,+4.4000,+0.0000,+10.0000
536,-1.50,77,False,0.0%,0.0%,100.0%,0.06,0.8,6.37,12.312,0.3896,0.8312,0.7131,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+141.0000,-1.4205,+3.3156,+7.7000,+0.0000,+10.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,16.160,0.3208,0.6415,0.5700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0114,+4.3519,+5.3000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.6,5.93,13.066,0.2000,0.7692,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-2.4414,+4.3712,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,1.0000,0.7654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0418,+0.1000,+0.1000,+0.0000
547,-2.70,58,True,0.0%,0.0%,0.0%,0.01,0.7,6.13,15.269,0.2816,0.8276,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.8074,+3.7559,+5.8000,+0.0000,+37.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.9,5.72,2.517,0.3462,1.0000,0.8580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0060,+0.5737,+2.6000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.5,5.66,15.383,0.1905,0.6825,0.6245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-6.7989,+3.7817,+6.3000,+0.0000,+34.0000
557,-5.50,65,True,0.0%,0.0%,0.0%,0.01,0.7,6.28,25.266,0.3179,0.6462,0.6623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-3.4650,+3.5682,+6.5000,+0.0000,+65.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,0.5,4.68,5.937,0.1746,0.4762,0.2719,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+52.0000,-0.9263,+2.5730,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.71,4.643,0.2000,1.0000,0.8689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0993,+0.5000,+0.0000,+0.0000
560,1.00,52,True,0.0%,0.0%,0.0%,0.01,0.5,4.71,4.596,0.3013,1.0000,0.6363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0126,+3.5726,+5.2000,+0.0000,+0.0000
561,-9.25,67,False,100.0%,100.0%,0.0%,0.05,0.7,6.83,23.643,0.1841,0.4478,0.5051,-3.2517,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+164.0000,-48.8180,+4.5122,+6.7000,+0.0000,+60.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.00,20.735,0.0523,0.1373,0.6244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-73.5573,+1.1280,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,4.306,0.2157,0.7647,0.9135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-3.1859,+0.0940,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,4.84,28.376,0.2973,0.9459,0.7335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0086,+1.7820,+3.7000,+0.0000,+37.0000
566,1.00,82,True,0.0%,0.0%,0.0%,0.02,0.6,5.69,10.735,0.3130,0.9878,0.6424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0195,+5.5096,+8.2000,+0.0000,+0.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.01,0.6,5.51,15.720,0.1905,1.0000,0.4402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0067,+3.0542,+2.8000,+0.0000,+17.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.02,0.5,5.19,21.946,0.2933,0.6000,0.6626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-42.3484,+2.1491,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.56,0.000,0.3333,1.0000,0.9320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0064,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,7.554,0.2564,0.8718,0.8195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-2.5706,+1.0676,+3.9000,+0.0000,+2.0000
577,-1.57,76,False,100.0%,100.0%,0.0%,0.11,0.5,4.84,9.127,0.2105,0.6184,0.5504,-1.5741,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,+0.0159,+6.5431,+7.6000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,14.254,0.3333,1.0000,0.8410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0258,+0.1000,+0.0000,+0.0000
579,-1.40,61,True,0.0%,0.0%,0.0%,0.02,0.8,6.39,11.884,0.1585,0.6557,0.6536,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0128,+3.9384,+6.1000,+0.0000,+24.0000
581,-1.10,68,True,0.0%,0.0%,0.0%,0.02,0.8,5.59,12.168,0.2108,0.5294,0.5318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-31.6908,+4.2227,+6.8000,+0.0000,+21.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.69,4.709,0.3234,0.7015,0.7428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0147,+3.0873,+6.7000,+0.1000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.29,0.000,0.3333,1.0000,0.9993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0081,+0.1000,+0.1000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.65,12.666,0.0303,1.0000,0.6790,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0026,+0.6570,+1.1000,+0.0000,+1.0000
590,-2.30,71,True,0.0%,0.0%,0.0%,0.01,0.5,5.35,15.061,0.4507,0.9296,0.7668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.5519,+2.8626,+7.1000,+0.0000,+33.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,13.866,0.1751,0.7458,0.6327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-0.0739,+4.0780,+5.9000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.01,26.945,0.4783,0.9348,0.5802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0107,+3.6794,+4.6000,+0.0000,+46.0000
598,-2.70,57,True,0.0%,0.0%,0.0%,0.02,0.6,5.20,16.323,0.1754,0.5965,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-4.7350,+3.6924,+5.7000,+0.0000,+37.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.60,64,True,0.0%,0.0%,0.0%,0.01,0.6,5.16,15.566,0.5625,1.0000,0.5216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0154,+5.8914,+6.4000,+0.0000,+46.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.33,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-5.50,75,False,0.0%,0.0%,100.0%,0.05,0.6,5.22,16.237,0.2133,0.4000,0.6421,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+177.0000,-75.3540,+1.3101,+7.5000,+0.0000,+50.0000
611,-2.50,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.29,17.413,0.1667,0.5962,0.7876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-6.7259,+1.3001,+5.2000,+0.0000,+35.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,4.62,31.560,0.3000,1.0000,0.7642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0024,+0.4197,+1.0000,+0.0000,+10.0000
613,-1.00,57,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,10.379,0.2690,0.4035,0.5841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.4161,+4.1929,+5.7000,+0.0000,+20.0000
614,1.00,53,True,0.0%,0.0%,0.0%,0.01,0.5,5.42,2.498,0.4780,1.0000,0.8791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0129,+0.9328,+5.3000,+1.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.68,7,False,100.0%,0.0%,0.0%,0.60,0.7,5.00,10.199,0.1905,1.0000,0.5449,-1.6799,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.6120,+0.7000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-3.00,60,True,0.0%,0.0%,0.0%,0.01,0.9,5.73,17.274,0.1056,0.1667,0.6247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-52.5616,+1.6110,+6.0000,+0.0000,+40.0000
621,-3.30,62,True,0.0%,0.0%,0.0%,0.01,0.6,6.25,17.293,0.2903,0.7419,0.7427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-4.9774,+2.6615,+6.2000,+0.0000,+43.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
