map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-2.41,11,False,100.0%,0.0%,0.0%,0.64,0.6,4.81,14.872,0.3636,0.9091,0.7910,-2.0078,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,-0.4199,+0.3079,+1.1000,+0.0000,+4.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,15.943,0.1042,0.9375,0.6982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0077,+1.7800,+3.2000,+0.0000,+20.0000
509,-0.30,48,True,0.0%,0.0%,0.0%,0.01,0.5,5.07,12.746,0.2778,0.7708,0.6210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.1248,+3.1376,+4.8000,+0.0000,+13.0000
510,-3.91,24,False,100.0%,100.0%,0.0%,0.44,0.5,4.99,15.598,0.1528,1.0000,0.3353,-2.2081,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,+0.0057,+3.1368,+2.4000,+0.0000,+17.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,4.95,13.206,0.1875,1.0000,0.6886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0039,+0.9244,+1.6000,+0.0000,+0.0000
520,1.00,84,True,0.0%,0.0%,0.0%,0.01,0.6,5.93,11.172,0.4127,0.7976,0.7915,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-7.5148,+2.3667,+8.4000,+0.0000,+0.0000
522,-2.22,65,False,100.0%,100.0%,0.0%,0.12,0.5,5.37,9.995,0.2051,0.5385,0.5614,-2.0222,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,-7.3898,+4.9700,+6.5000,+0.0000,+2.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,0.00,90,False,0.0%,0.0%,0.0%,0.51,0.5,5.45,2.133,0.3333,0.4444,0.6550,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,-4.2706,+2.9759,+9.0000,+0.1000,+0.0000
527,-4.20,83,True,0.0%,0.0%,0.0%,0.01,0.7,6.45,14.674,0.3614,0.7108,0.6870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-19.3275,+3.2342,+8.3000,+0.0000,+52.0000
528,-0.00,72,True,0.0%,0.0%,0.0%,0.02,0.6,5.89,12.931,0.1806,0.8056,0.7941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-1.5036,+2.3071,+7.2000,+0.0000,+10.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.62,0.038,0.3333,1.0000,0.6420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0676,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.63,11.176,0.0256,1.0000,0.9656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0032,-0.0109,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-1.19,59,False,100.0%,100.0%,0.0%,0.18,0.5,5.44,2.796,0.4576,0.4576,0.8776,-1.1930,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+96.0000,-3.6721,+0.5850,+5.9000,+0.0000,+0.0000
536,-1.29,37,False,100.0%,0.0%,0.0%,0.44,0.7,5.38,4.543,0.2252,0.5135,0.8299,-1.2905,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,+0.0060,+0.7235,+3.7000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.60,59,True,0.0%,0.0%,0.0%,0.01,0.5,5.19,14.472,0.1921,0.7458,0.6408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0129,+3.9752,+5.9000,+0.0000,+36.0000
540,0.00,90,False,0.0%,0.0%,0.0%,0.42,0.7,6.53,0.593,0.7667,0.0889,0.4690,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,+0.0141,+9.2682,+9.0000,+2.7000,+0.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.65,0.000,0.3333,1.0000,0.7610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0427,+0.1000,+0.0000,+0.0000
547,0.00,90,False,0.0%,0.0%,0.0%,0.23,0.7,6.08,4.809,0.3667,1.0000,0.6687,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,+0.0212,+5.5565,+9.0000,+0.0000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.17,14,False,100.0%,100.0%,0.0%,0.02,1.0,5.26,3.717,0.4048,1.0000,0.4783,-1.1717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0034,+1.4200,+1.4000,+0.0000,+0.0000
556,-2.90,71,True,0.0%,0.0%,0.0%,0.02,0.5,5.30,13.438,0.3709,0.7606,0.6261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-3.5108,+4.2511,+7.1000,+0.0000,+39.0000
557,-4.06,63,False,100.0%,100.0%,0.0%,0.36,0.6,6.01,14.795,0.2963,0.6984,0.7900,-1.8582,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+133.0000,-2.7250,+1.9274,+6.3000,+0.0000,+22.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,0.7,4.90,6.292,0.3016,0.5238,0.3199,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+44.0000,-1.1528,+2.3588,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,4.86,4.643,0.1333,1.0000,0.7285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.2475,+0.5000,+0.0000,+0.0000
560,-1.46,22,False,100.0%,100.0%,0.0%,0.06,0.5,4.79,6.624,0.3636,1.0000,0.9268,-1.4649,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0053,+0.1638,+2.2000,+0.0000,+0.0000
561,-4.02,35,False,100.0%,100.0%,0.0%,0.41,0.7,5.46,15.208,0.3429,0.8286,0.5934,-2.3192,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0076,+2.5224,+3.5000,+0.0000,+17.0000
562,-3.60,59,True,0.0%,0.0%,0.0%,0.01,0.5,4.88,17.976,0.1864,0.2542,0.6387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-71.6415,+1.2895,+5.9000,+0.0000,+46.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.82,4.306,0.3922,0.8824,0.9161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-1.5057,+0.1382,+1.7000,+0.0000,+0.0000
565,-3.10,41,True,0.0%,0.0%,0.0%,0.01,0.7,4.79,25.696,0.1626,0.8537,0.7809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.7070,+1.5482,+4.1000,+0.0000,+41.0000
566,-1.85,23,False,100.0%,100.0%,0.0%,0.31,0.6,5.12,11.902,0.1594,1.0000,0.4880,-1.8456,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0055,+2.2779,+2.3000,+0.0000,+0.0000
567,-2.41,15,False,100.0%,100.0%,0.0%,0.14,0.7,4.83,13.029,0.1111,1.0000,0.7219,-2.0145,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0036,+0.7607,+1.5000,+0.0000,+4.0000
568,-4.00,55,True,0.0%,0.0%,0.0%,0.02,0.5,4.88,19.940,0.1758,0.4182,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-61.1284,+1.5638,+5.5000,+0.0000,+50.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,1.0000,0.9300,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0068,+0.1000,+0.0000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,0.5,4.94,7.499,0.4017,0.7949,0.8602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-2.9458,+0.5966,+3.9000,+0.0000,+0.0000
577,1.00,73,True,0.0%,0.0%,0.0%,0.01,0.4,4.75,5.382,0.7032,1.0000,0.8408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0178,+1.8535,+7.3000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.81,14.254,0.0000,1.0000,0.7235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0505,+0.1000,+0.0000,+0.0000
579,-1.52,13,False,100.0%,100.0%,0.0%,0.31,0.7,4.89,7.427,0.3846,1.0000,0.7919,-1.5227,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0030,+0.4673,+1.3000,+0.0000,+0.0000
581,0.00,90,False,0.0%,0.0%,0.0%,0.30,0.8,5.64,2.714,0.3963,1.0000,0.8142,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,+0.0215,+2.7990,+9.0000,+0.0000,+0.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.06,20,False,100.0%,100.0%,0.0%,0.13,0.5,4.83,2.662,0.5500,1.0000,0.9415,-1.0562,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0049,+0.0869,+2.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
589,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.5,4.96,12.422,0.4444,1.0000,0.6666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0029,+0.7471,+1.2000,+0.0000,+0.0000
590,-1.47,6,False,100.0%,0.0%,0.0%,0.52,0.5,4.71,9.766,0.2778,1.0000,0.3759,-1.4700,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0014,+0.7343,+0.6000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,0.70,83,True,0.0%,0.0%,0.0%,0.02,0.5,5.27,9.784,0.2731,0.7711,0.5118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-0.0535,+7.8164,+8.3000,+0.0000,+3.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.26,26.795,0.1957,0.9348,0.6434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0107,+3.0631,+4.6000,+0.0000,+46.0000
598,0.50,71,True,0.0%,0.0%,0.0%,0.01,0.7,5.63,12.921,0.2770,0.9155,0.5109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-1.4334,+6.5504,+7.1000,+0.0000,+5.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-4.80,34,False,100.0%,100.0%,0.0%,0.24,0.7,5.07,15.765,0.2451,1.0000,0.3295,-2.3018,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,+0.0081,+4.4773,+3.4000,+0.0000,+25.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.75,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.15,40,False,100.0%,100.0%,0.0%,0.25,0.8,5.17,13.270,0.2083,0.7250,0.6382,-2.2513,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-4.1818,+2.2795,+4.0000,+0.0000,+9.0000
611,0.00,90,False,0.0%,0.0%,0.0%,0.36,0.7,5.99,2.355,0.5815,0.7333,0.7072,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+113.0000,-2.5702,+4.1739,+9.0000,+1.4000,+0.0000
612,-0.20,12,True,0.0%,0.0%,0.0%,0.01,0.5,5.45,27.842,0.2778,1.0000,0.7645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0028,+0.5020,+1.2000,+0.0000,+12.0000
613,-1.48,62,False,100.0%,100.0%,0.0%,0.14,0.5,5.26,4.859,0.4032,1.0000,0.8555,-1.4811,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+111.0000,+0.0149,+1.4012,+6.2000,+0.0000,+0.0000
614,-1.07,25,False,100.0%,100.0%,0.0%,0.03,0.6,5.00,3.231,0.2133,1.0000,0.9453,-1.0735,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0062,+0.0887,+2.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.45,3,False,100.0%,0.0%,0.0%,0.62,0.8,4.71,8.954,0.3333,1.0000,0.7976,-1.4532,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0007,+0.1045,+0.3000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,1.0000,0.8875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.0000,+0.0000
620,-1.45,31,False,100.0%,100.0%,0.0%,0.40,1.0,5.55,7.579,0.4946,0.7742,0.8243,-1.4528,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,-1.1497,+0.7753,+3.1000,+0.0000,+0.0000
621,-2.10,79,True,0.0%,0.0%,0.0%,0.02,0.6,5.94,13.206,0.2532,0.6709,0.6658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-30.0655,+2.6541,+7.9000,+0.0000,+31.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
