map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-4.99,24,False,100.0%,100.0%,0.0%,0.50,0.9,9.74,19.067,0.0556,0.8333,0.6328,-2.5944,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-0.2263,+1.5976,+2.4000,+0.0000,+24.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.8,10.38,16.039,0.1562,0.9062,0.3795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0075,+3.8889,+3.2000,+0.0000,+20.0000
509,-1.20,39,True,0.0%,0.0%,0.0%,0.01,0.8,9.73,15.532,0.1197,0.8205,0.7489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.6950,+1.7317,+3.9000,+0.0000,+22.0000
510,-5.70,72,True,0.0%,0.0%,0.0%,0.01,1.2,10.18,17.380,0.0926,0.8472,0.7021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0163,+3.9346,+7.2000,+0.0000,+67.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.9,10.23,13.738,0.0000,1.0000,0.8352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0036,+0.4049,+1.5000,+0.0000,+5.0000
520,-2.30,57,True,0.0%,0.0%,0.0%,0.01,0.9,10.37,16.319,0.0819,0.7895,0.6754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-4.7184,+3.1478,+5.7000,+0.0000,+33.0000
522,-1.80,62,True,0.0%,0.0%,0.0%,0.02,0.8,10.61,13.547,0.1183,0.5484,0.7453,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-3.0238,+2.6856,+6.2000,+0.0000,+28.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,0.8,10.27,17.226,0.1422,0.9412,0.8048,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-0.1734,+2.2101,+6.8000,+0.0000,+41.0000
527,-3.30,61,True,0.0%,0.0%,0.0%,0.02,1.0,11.04,19.726,0.1858,0.7705,0.6322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-5.6452,+3.6697,+6.1000,+0.0000,+43.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.9,11.02,16.608,0.1964,0.6607,0.7299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.5312,+2.0182,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.62,0.038,0.3333,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0655,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.7,10.00,11.248,0.0256,1.0000,0.9194,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0032,+0.1182,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.8,9.84,9.804,0.1061,0.1591,0.6450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-27.8471,+0.4818,+4.4000,+0.0000,+10.0000
536,-2.80,57,True,0.0%,0.0%,0.0%,0.02,1.1,11.56,18.120,0.0994,0.8596,0.5804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0130,+4.5310,+5.7000,+0.0000,+38.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.9,10.03,15.987,0.2372,0.8846,0.6550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0117,+3.3591,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,1.0,11.63,12.874,0.2656,0.7812,0.8297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.0908,+1.5256,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.27,0.000,0.3333,1.0000,0.7654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0418,+0.1000,+0.1000,+0.0000
547,-2.20,53,True,0.0%,0.0%,0.0%,0.02,1.0,11.29,16.473,0.1321,0.8302,0.4975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-4.3013,+4.9721,+5.3000,+0.0000,+32.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,10.79,3.306,0.4035,1.0000,0.5451,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0046,+1.6650,+1.9000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.8,9.84,15.343,0.1534,0.8095,0.6160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-2.1194,+4.3468,+6.3000,+0.0000,+34.0000
557,-5.70,67,True,0.0%,0.0%,0.0%,0.01,3.4,12.07,24.683,0.1343,0.6716,0.5994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-7.0991,+4.7576,+6.7000,+0.0000,+67.0000
558,-1.20,53,True,0.0%,0.0%,0.0%,0.01,1.0,10.52,12.719,0.0755,0.5849,0.6487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0109,+3.4657,+5.3000,+0.0000,+22.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.2,9.72,4.643,0.0667,1.0000,0.9015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.0646,+0.5000,+0.0000,+0.0000
560,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.5,10.10,8.256,0.0805,1.0000,0.6146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0070,+2.1217,+2.9000,+0.0000,+0.0000
561,-4.00,57,True,0.0%,0.0%,0.0%,0.01,1.7,12.28,23.251,0.1053,0.9123,0.4387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.5301,+5.8794,+5.7000,+0.0000,+50.0000
562,-3.00,50,True,0.0%,0.0%,0.0%,0.02,0.6,12.62,20.591,0.0200,0.9800,0.7437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0118,+2.3006,+5.0000,+0.0000,+40.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,10.33,4.298,0.4118,0.7647,0.9094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-3.1354,+0.0964,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.9,9.99,28.448,0.2613,0.8649,0.7042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0078,+1.7259,+3.7000,+0.0000,+37.0000
566,-2.70,55,True,0.0%,0.0%,0.0%,0.02,0.8,10.68,16.036,0.0606,0.9455,0.5065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0128,+5.2373,+5.5000,+0.0000,+37.0000
567,0.10,32,True,0.0%,0.0%,0.0%,0.01,0.7,9.74,13.999,0.1146,1.0000,0.6612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0078,+2.0308,+3.2000,+0.0000,+9.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.7,9.67,22.518,0.1319,0.7708,0.6423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-18.9398,+2.7624,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.03,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.6,9.39,7.554,0.1453,0.8974,0.9073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-2.1219,+0.4212,+3.9000,+0.0000,+2.0000
577,0.20,39,True,0.0%,0.0%,0.0%,0.01,0.6,9.41,10.033,0.1282,1.0000,0.5954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0093,+2.9937,+3.9000,+0.0000,+8.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.09,14.254,0.0000,1.0000,0.7235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0505,+0.1000,+0.0000,+0.0000
579,-1.50,49,True,0.0%,0.0%,0.0%,0.02,0.9,10.17,13.971,0.0816,0.8980,0.5804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0112,+3.9211,+4.9000,+0.0000,+25.0000
581,-2.00,63,True,0.0%,0.0%,0.0%,0.01,0.7,10.61,13.398,0.0952,0.5397,0.4759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-33.7593,+4.6895,+6.3000,+0.0000,+30.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.90,38,True,0.0%,0.0%,0.0%,0.01,0.7,9.68,7.445,0.1842,1.0000,0.8906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0091,+0.5775,+3.8000,+0.0000,+1.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.37,0.000,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.7,9.28,12.666,0.0303,1.0000,0.7820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0026,+0.4181,+1.1000,+0.0000,+1.0000
590,-3.70,58,True,0.0%,0.0%,0.0%,0.02,0.7,10.68,18.665,0.0575,0.8448,0.6122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-0.5733,+4.1268,+5.8000,+0.0000,+47.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.01,0.7,9.69,14.799,0.2970,0.6727,0.5444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-0.3045,+4.7881,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,10.48,26.945,0.1522,0.9783,0.7854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0109,+1.7149,+4.6000,+0.0000,+46.0000
598,-2.30,53,True,0.0%,0.0%,0.0%,0.01,0.8,9.89,17.287,0.3208,0.6981,0.5250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-2.7399,+4.3436,+5.3000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.20,51,True,0.0%,0.0%,0.0%,0.01,0.7,10.42,19.694,0.1961,1.0000,0.4189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0121,+5.7743,+5.1000,+0.0000,+42.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.14,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1468,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-2.90,49,True,0.0%,0.0%,0.0%,0.02,0.7,10.61,20.215,0.1429,0.7347,0.6256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-1.8215,+2.9566,+4.9000,+0.0000,+39.0000
611,-2.10,47,True,0.0%,0.0%,0.0%,0.02,0.8,9.93,17.553,0.0496,0.4894,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-16.8023,+1.9579,+4.7000,+0.0000,+31.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.7,9.11,31.560,0.0333,1.0000,0.7831,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0024,+0.3790,+1.0000,+0.0000,+10.0000
613,-0.70,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.53,10.868,0.1635,0.7547,0.5730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-0.7770,+4.3026,+5.3000,+0.0000,+17.0000
614,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.6,10.08,4.875,0.3590,1.0000,0.6731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0062,+1.5844,+2.6000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.50,60,True,0.0%,0.0%,0.0%,0.02,0.8,10.41,20.628,0.0444,0.7000,0.6092,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-3.9847,+4.1076,+6.0000,+0.0000,+45.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.28,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.9,10.89,17.892,0.0417,0.6250,0.7619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-9.5606,+1.9438,+5.6000,+0.0000,+36.0000
621,-2.70,56,True,0.0%,0.0%,0.0%,0.02,0.8,10.19,18.324,0.0119,0.7321,0.6532,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-7.9202,+3.1786,+5.6000,+0.0000,+37.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
