map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.46,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
504,-7.00,80,True,0.0%,0.0%,0.0%,0.02,0.8,7.89,18.396,0.1000,0.7875,0.6625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,-2.1182,+4.8042,+8.0000,+0.0000,+80.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,5.84,16.010,0.0833,0.8750,0.2861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0074,+4.4980,+3.2000,+0.0000,+20.0000
509,-1.60,43,True,0.0%,0.0%,0.0%,0.01,0.7,6.15,14.290,0.0698,0.7674,0.6900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-1.1457,+2.0745,+4.3000,+0.0000,+26.0000
510,-1.70,88,True,0.0%,0.0%,0.0%,0.01,0.7,7.27,14.252,0.1856,0.8636,0.4575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+215.0000,+0.0204,+9.2842,+8.8000,+0.0000,+27.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.9,5.68,13.694,0.2444,0.9333,0.7264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0035,+0.7461,+1.5000,+0.0000,+5.0000
520,-2.50,59,True,0.0%,0.0%,0.0%,0.02,0.8,6.47,15.863,0.1356,0.7458,0.6887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-8.4649,+2.9774,+5.9000,+0.0000,+35.0000
522,-2.60,70,True,0.0%,0.0%,0.0%,0.01,0.7,6.95,12.343,0.2095,0.5286,0.6527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-3.0918,+3.9972,+7.0000,+0.0000,+36.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,0.7,6.61,17.238,0.0441,0.8971,0.6520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-0.2834,+4.3958,+6.8000,+0.0000,+41.0000
527,-4.00,68,True,0.0%,0.0%,0.0%,0.01,0.9,7.65,18.152,0.2402,0.4412,0.7197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-56.9705,+1.4792,+6.8000,+0.0000,+50.0000
528,-2.90,62,True,0.0%,0.0%,0.0%,0.01,0.8,7.15,15.209,0.1774,0.7742,0.7725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-0.0351,+2.2716,+6.2000,+0.0000,+39.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.75,0.038,0.3333,1.0000,0.6484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,5.39,11.217,0.2051,1.0000,0.7972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0031,+0.4554,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.8,6.31,9.798,0.1894,0.0455,0.6193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-35.8075,+0.1654,+4.4000,+0.0000,+10.0000
536,1.00,80,True,0.0%,0.0%,0.0%,0.01,0.9,8.21,13.373,0.2083,0.7750,0.7379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0173,+3.7358,+8.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.7,6.69,15.977,0.1795,0.8462,0.6013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0118,+3.9376,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,7.06,13.066,0.0974,0.6462,0.6894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-1.8624,+3.2606,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.71,0.000,0.3333,1.0000,0.7670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.9,6.41,16.153,0.2407,0.8889,0.6521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.5975,+3.3012,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-0.73,32,False,100.0%,100.0%,0.0%,0.01,1.0,6.80,2.288,0.3021,0.7188,0.8848,-0.7318,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,+0.0071,+0.5250,+3.2000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.7,6.48,15.386,0.1615,0.6562,0.5493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-6.3186,+4.9017,+6.4000,+0.0000,+35.0000
557,-5.60,51,False,0.0%,0.0%,100.0%,0.19,1.1,6.92,25.828,0.0588,0.4902,0.6311,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+144.0000,-5.4965,+2.8157,+5.1000,+0.0000,+51.0000
558,-1.10,52,True,0.0%,0.0%,0.0%,0.01,0.7,6.06,12.629,0.2244,0.6346,0.6178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0110,+3.7340,+5.2000,+0.0000,+21.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,6.06,4.643,0.1333,1.0000,0.9336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0301,+0.5000,+0.0000,+0.0000
560,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,4.726,0.2418,1.0000,0.4368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0122,+5.6021,+5.1000,+0.0000,+0.0000
561,-5.10,68,True,0.0%,0.0%,0.0%,0.01,0.9,8.24,19.808,0.0980,0.7794,0.5277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-0.9154,+6.1275,+6.8000,+0.0000,+61.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.6,5.91,20.591,0.0523,0.1373,0.6281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-79.2464,+0.9215,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,4.298,0.3725,0.5294,0.9278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-4.5985,+0.0047,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.9,5.71,28.188,0.0721,0.8108,0.8144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.4753,+1.0547,+3.7000,+0.0000,+37.0000
566,1.00,71,True,0.0%,0.0%,0.0%,0.01,0.8,6.91,12.656,0.1737,1.0000,0.5562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0168,+6.0425,+7.1000,+0.0000,+0.0000
567,-0.60,29,True,0.0%,0.0%,0.0%,0.01,0.7,5.73,15.412,0.0805,1.0000,0.5249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0069,+2.6558,+2.9000,+0.0000,+16.0000
568,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.6,6.13,22.510,0.0625,0.6458,0.5475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-37.3537,+2.7233,+4.8000,+0.0000,+44.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.05,0.000,0.3333,1.0000,0.9359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
573,0.70,40,True,0.0%,0.0%,0.0%,0.01,0.7,6.52,7.754,0.2333,0.6000,0.7503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-4.1038,+0.9458,+4.0000,+0.0000,+3.0000
577,1.00,75,True,0.0%,0.0%,0.0%,0.01,0.6,5.60,5.902,0.1289,1.0000,0.7189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0176,+3.8454,+7.5000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,14.254,0.3333,1.0000,0.7811,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0385,+0.1000,+0.0000,+0.0000
579,0.80,67,True,0.0%,0.0%,0.0%,0.02,1.1,8.18,10.128,0.2985,0.9851,0.8768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0163,+1.2115,+6.7000,+0.0000,+2.0000
581,-1.70,61,True,0.0%,0.0%,0.0%,0.02,0.6,5.98,13.510,0.2077,0.7377,0.6523,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-16.9186,+3.2388,+6.1000,+0.0000,+27.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.8,7.45,4.571,0.4407,0.6667,0.5495,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0192,+7.7808,+9.0000,+3.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.80,0.000,0.3333,1.0000,0.9869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0054,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,5.14,12.666,0.1515,1.0000,0.7732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0026,+0.4402,+1.1000,+0.0000,+0.0000
590,0.30,86,True,0.0%,0.0%,0.0%,0.01,0.7,7.34,13.296,0.1860,0.6860,0.6749,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+210.0000,-0.2836,+5.0713,+8.6000,+0.0000,+7.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.7,6.03,14.731,0.1030,0.8545,0.5748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0123,+4.4615,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,5.97,26.963,0.0145,0.9565,0.6957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0108,+2.5762,+4.6000,+0.0000,+46.0000
598,-2.00,63,True,0.0%,0.0%,0.0%,0.01,0.8,7.11,14.835,0.1587,0.6349,0.5262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-2.2289,+5.3439,+6.3000,+0.0000,+30.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-2.70,66,True,0.0%,0.0%,0.0%,0.02,0.7,6.05,15.211,0.1313,0.9848,0.4748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,+0.0154,+6.7123,+6.6000,+0.0000,+37.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.04,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-4.40,64,True,0.0%,0.0%,0.0%,0.01,0.8,6.99,16.549,0.0938,0.2188,0.6264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-57.4750,+1.9841,+6.4000,+0.0000,+54.0000
611,-2.90,55,True,0.0%,0.0%,0.0%,0.02,0.8,6.45,16.949,0.0485,0.7091,0.6932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-5.6820,+2.9221,+5.5000,+0.0000,+39.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.7,5.18,31.574,0.2000,0.9000,0.7628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0024,+0.4217,+1.0000,+0.0000,+10.0000
613,1.00,61,True,0.0%,0.0%,0.0%,0.01,0.6,5.63,9.826,0.2077,0.5410,0.5517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.6121,+4.7135,+6.1000,+0.0000,+0.0000
614,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,6.05,2.392,0.3158,1.0000,0.6362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0135,+3.9139,+5.7000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.52,5,False,100.0%,100.0%,0.0%,0.61,0.8,5.83,9.372,0.2000,1.0000,0.6412,-1.5199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0011,+0.3376,+0.5000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.15,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-3.40,64,True,0.0%,0.0%,0.0%,0.02,0.8,6.75,16.345,0.0781,0.0625,0.7021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-76.4770,+0.4740,+6.4000,+0.0000,+44.0000
621,-3.60,65,True,0.0%,0.0%,0.0%,0.01,0.9,6.66,16.209,0.0615,0.8462,0.6767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-1.9809,+3.7995,+6.5000,+0.0000,+46.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
