map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-5.19,27,False,100.0%,100.0%,0.0%,0.48,0.7,5.15,18.267,0.4568,0.7407,0.5596,-2.4875,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,-2.2683,+2.0755,+2.7000,+0.0000,+27.0000
506,-1.10,33,True,0.0%,0.0%,0.0%,0.01,0.5,5.06,15.641,0.1010,0.9394,0.7444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0080,+1.5214,+3.3000,+0.0000,+21.0000
509,0.00,90,False,0.0%,0.0%,0.0%,0.24,0.7,5.81,6.457,0.3778,0.9444,0.8385,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,+0.0213,+2.3637,+9.0000,+0.4000,+0.0000
510,-4.14,21,False,100.0%,100.0%,0.0%,0.45,0.6,4.82,16.523,0.0000,1.0000,0.5874,-2.5416,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,+0.0050,+1.6556,+2.1000,+0.0000,+16.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
515,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,5.19,11.769,0.1765,1.0000,0.9594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0042,+0.0085,+1.7000,+0.0000,+0.0000
520,-2.80,67,True,0.0%,0.0%,0.0%,0.01,0.7,5.89,14.109,0.1045,0.8806,0.7493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-1.5540,+2.9754,+6.7000,+0.0000,+38.0000
522,-3.12,43,False,100.0%,100.0%,0.0%,0.23,0.6,5.10,9.707,0.0698,0.5116,0.8613,-2.2219,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+120.0000,+0.0105,+0.9210,+4.3000,+0.0000,+9.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-5.89,77,False,100.0%,100.0%,0.0%,0.09,0.6,5.53,13.440,0.1905,0.9610,0.7458,-1.7907,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+187.0000,-0.5118,+3.4790,+7.7000,+0.0000,+41.0000
527,-5.27,48,False,100.0%,100.0%,0.0%,0.27,0.7,5.94,14.746,0.2083,0.6875,0.7577,-2.2728,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+114.0000,-5.7983,+1.5397,+4.8000,+0.0000,+30.0000
528,-1.18,3,False,100.0%,100.0%,0.0%,0.47,0.7,4.88,5.995,0.1111,0.3333,0.7950,-1.1751,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,-0.5520,-0.0020,+0.3000,+0.0000,+0.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.81,0.038,0.3333,1.0000,0.6455,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0668,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.85,10.981,0.0769,1.0000,0.9225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0031,+0.1091,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,0.00,90,False,0.0%,0.0%,0.0%,0.23,0.6,6.02,0.580,0.7000,0.0111,0.8724,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-0.4106,+1.6075,+9.0000,+5.3000,+0.0000
536,-1.78,16,False,100.0%,100.0%,0.0%,0.49,0.7,5.08,9.598,0.0208,0.1875,0.8434,-1.7840,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,-7.4343,+0.2250,+1.6000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,0.00,90,False,0.0%,0.0%,0.0%,0.52,0.7,5.90,3.234,0.6333,0.0000,0.7876,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+99.0000,-13.5340,+0.7557,+9.0000,+0.0000,+0.0000
540,-0.66,90,False,100.0%,0.0%,0.0%,0.45,0.8,6.99,6.224,0.3630,0.4333,0.7528,-0.6609,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,-14.4631,+2.7142,+9.0000,+0.0000,+0.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.94,0.000,0.3333,1.0000,0.7663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0416,+0.1000,+0.0000,+0.0000
547,-3.27,33,False,100.0%,100.0%,0.0%,0.24,0.8,6.11,12.377,0.1414,1.0000,0.7750,-2.1684,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,+0.0080,+1.3072,+3.3000,+0.0000,+11.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.17,14,False,100.0%,100.0%,0.0%,0.02,0.8,5.77,3.717,0.5476,1.0000,0.4906,-1.1717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0034,+1.3845,+1.4000,+0.0000,+0.0000
556,-1.30,38,False,0.0%,0.0%,100.0%,0.30,0.5,5.31,10.171,0.1930,0.5526,0.7949,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+92.0000,-8.6014,+0.3523,+3.8000,+0.0000,+8.0000
557,-4.71,23,False,100.0%,100.0%,0.0%,0.60,0.8,5.56,19.689,0.2174,1.0000,0.6101,-2.4052,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,+0.0055,+1.6963,+2.3000,+0.0000,+23.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.32,0.6,5.83,2.254,0.4333,0.3000,0.7974,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,-2.3020,+1.7362,+9.0000,+0.9000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,5.10,4.643,0.4667,1.0000,0.8960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.0705,+0.5000,+0.0000,+0.0000
560,-1.62,21,False,100.0%,100.0%,0.0%,0.06,0.4,5.05,6.849,0.0635,1.0000,0.9458,-1.6249,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0051,+0.0717,+2.1000,+0.0000,+0.0000
561,-4.24,24,False,100.0%,100.0%,0.0%,0.47,0.8,5.77,16.590,0.0833,0.9167,0.6974,-2.5450,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,+0.0056,+1.3387,+2.4000,+0.0000,+17.0000
562,-2.91,17,False,100.0%,100.0%,0.0%,0.41,0.5,5.16,14.010,0.0588,1.0000,0.9148,-2.2092,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0041,+0.1707,+1.7000,+0.0000,+7.0000
564,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.4,4.84,4.239,0.3519,0.7222,0.8498,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-3.5185,+0.2716,+1.8000,+0.0000,+0.0000
565,-4.00,63,True,0.0%,0.0%,0.0%,0.01,0.7,5.10,16.929,0.3915,0.9048,0.7449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-2.6204,+2.6519,+6.3000,+0.0000,+50.0000
566,-3.81,31,False,100.0%,100.0%,0.0%,0.23,0.7,5.37,14.147,0.0860,1.0000,0.7066,-2.3120,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,+0.0075,+1.6657,+3.1000,+0.0000,+15.0000
567,-0.10,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.42,13.944,0.2083,1.0000,0.8645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0078,+0.6619,+3.2000,+0.0000,+11.0000
568,-4.80,61,True,0.0%,0.0%,0.0%,0.01,0.4,5.28,18.059,0.2732,0.8852,0.7015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.4437,+3.0373,+6.1000,+0.0000,+58.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.3333,1.0000,0.9283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0072,+0.1000,+0.0000,+0.0000
573,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.5,5.29,7.269,0.1259,0.6444,0.8281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-7.2101,+0.5648,+4.5000,+0.0000,+0.0000
577,-1.77,27,False,100.0%,100.0%,0.0%,0.10,0.4,4.87,7.807,0.1111,1.0000,0.6800,-1.7740,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,+0.0066,+1.6100,+2.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.97,14.254,0.3333,1.0000,0.9644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0005,+0.1000,+0.0000,+0.0000
579,-1.96,24,False,100.0%,100.0%,0.0%,0.24,0.8,5.50,9.627,0.1111,0.9167,0.8683,-1.9627,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,+0.0057,+0.4762,+2.4000,+0.0000,+0.0000
581,-2.38,39,False,100.0%,100.0%,0.0%,0.25,1.0,5.42,9.090,0.2222,1.0000,0.9107,-2.0787,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0095,+0.4254,+3.9000,+0.0000,+3.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.16,16,False,100.0%,100.0%,0.0%,0.13,0.8,5.11,3.228,0.2500,1.0000,0.9700,-1.1628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0039,-0.0283,+1.6000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.00,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.4,5.01,11.133,0.1667,1.0000,0.9672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0034,-0.0162,+1.4000,+0.0000,+0.0000
590,-2.52,17,False,100.0%,0.0%,0.0%,0.43,0.6,4.97,13.237,0.0196,1.0000,0.4546,-2.1235,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0041,+1.8055,+1.7000,+0.0000,+4.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.33,13.575,0.1638,0.8983,0.7109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-0.4024,+3.0522,+5.9000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-5.80,90,False,0.0%,0.0%,0.0%,0.09,0.6,5.85,16.507,0.2074,0.8222,0.7153,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,-0.1899,+4.1932,+9.0000,+0.0000,+58.0000
598,0.00,90,False,0.0%,0.0%,0.0%,0.32,0.7,5.98,7.046,0.2185,0.8778,0.7711,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+211.0000,-0.4536,+3.3403,+9.0000,+0.0000,+0.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
602,-4.37,29,False,100.0%,100.0%,0.0%,0.28,0.7,5.09,15.999,0.1034,1.0000,0.3359,-2.3688,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+78.0000,+0.0070,+3.7830,+2.9000,+0.0000,+20.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.65,22,False,100.0%,100.0%,0.0%,0.35,0.7,4.95,14.915,0.0000,0.5000,0.6071,-2.4515,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,-1.7897,+1.2467,+2.2000,+0.0000,+12.0000
611,0.00,90,False,0.0%,0.0%,0.0%,0.40,0.7,5.84,4.822,0.1481,0.6000,0.8016,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,-5.2969,+1.8152,+9.0000,+1.1000,+0.0000
612,-0.20,12,True,0.0%,0.0%,0.0%,0.01,0.5,4.90,28.441,0.2500,0.7500,0.3384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0027,+1.5603,+1.2000,+0.0000,+12.0000
613,-1.35,20,False,100.0%,100.0%,0.0%,0.25,0.4,5.89,4.278,0.2667,1.0000,0.8887,-1.3478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0049,+0.3126,+2.0000,+0.0000,+0.0000
614,-1.25,19,False,100.0%,100.0%,0.0%,0.04,0.4,5.59,3.479,0.3509,1.0000,0.8446,-1.2465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+37.0000,+0.0046,+0.4744,+1.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-2.31,20,False,100.0%,100.0%,0.0%,0.51,0.8,5.68,12.598,0.2333,0.9500,0.8895,-2.0131,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0046,+0.2981,+2.0000,+0.0000,+3.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.25,0.000,0.3333,1.0000,0.9073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0117,+0.1000,+0.1000,+0.0000
620,-4.89,47,False,100.0%,100.0%,0.0%,0.16,1.0,6.16,14.892,0.1206,0.7660,0.6516,-2.1861,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,-3.3825,+2.4245,+4.7000,+0.0000,+27.0000
621,-5.65,55,False,100.0%,100.0%,0.0%,0.13,0.7,6.16,14.489,0.2061,0.8909,0.8112,-2.0456,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,-5.9403,+1.6059,+5.5000,+0.0000,+36.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
