map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,0.10,26,True,0.0%,0.0%,0.0%,0.02,1.1,5.60,14.855,0.0769,1.0000,0.6711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0061,+1.5957,+2.6000,+0.0000,+9.0000
453,-5.81,46,False,100.0%,100.0%,0.0%,0.28,1.1,5.31,16.878,0.1087,0.4565,0.6795,-2.6143,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,-8.0323,+1.7323,+4.6000,+0.0000,+32.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
456,-0.40,26,True,0.0%,0.0%,0.0%,0.01,1.2,5.64,14.837,0.1795,0.7308,0.4970,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-1.4296,+2.3203,+2.6000,+0.0000,+14.0000
458,-7.30,90,False,0.0%,0.0%,0.0%,0.04,1.1,6.85,17.213,0.2148,0.7222,0.6998,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,+0.0197,+4.9548,+9.0000,+0.0000,+73.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.74,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.02,1.0,4.89,14.297,0.2255,0.7353,0.6938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-0.5307,+3.4332,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.66,0.000,0.6667,1.0000,0.8305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0280,+0.1000,+0.0000,+0.0000
468,-6.30,73,True,0.0%,0.0%,0.0%,0.02,1.1,5.98,24.264,0.2877,0.7808,0.5128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0166,+6.8696,+7.3000,+0.0000,+73.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.01,1.0,5.26,15.892,0.3250,1.0000,0.6361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0096,+2.7338,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.0,4.82,6.608,0.1458,0.6875,0.4055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-4.6580,+1.2674,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.1,7.25,17.952,0.1111,0.8333,0.6214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.4304,+0.6000,+0.0000,+6.0000
472,-0.90,32,True,0.0%,0.0%,0.0%,0.02,1.2,7.86,15.905,0.2396,0.6250,0.7988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-2.6054,+0.7704,+3.2000,+0.0000,+19.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.83,1.131,0.0000,1.0000,0.9896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0060,+0.1000,+0.0000,+0.0000
474,-4.00,50,True,0.0%,0.0%,0.0%,0.03,1.2,5.42,27.990,0.0467,0.4600,0.4113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-43.6650,+3.3829,+5.0000,+0.0000,+50.0000
475,-6.10,71,False,0.0%,0.0%,100.0%,0.15,1.1,4.78,19.010,0.0329,0.2958,0.5984,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+206.0000,-96.1924,+1.3446,+7.1000,+0.0000,+56.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.59,0.343,0.3333,1.0000,0.9283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0072,+0.1000,+0.0000,+0.0000
479,0.40,37,True,0.0%,0.0%,0.0%,0.01,1.1,5.49,10.284,0.1892,0.9459,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-1.8125,+0.7037,+3.7000,+0.0000,+6.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.4,5.04,1.429,0.2857,1.0000,0.6846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0016,+0.4107,+0.7000,+0.0000,+0.0000
483,-2.00,30,True,0.0%,0.0%,0.0%,0.01,1.8,5.73,21.523,0.1444,0.9333,0.3232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0070,+3.9917,+3.0000,+0.0000,+30.0000
484,-3.30,46,True,0.0%,0.0%,0.0%,0.01,1.4,5.44,21.085,0.0580,0.5000,0.5754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0090,+3.6788,+4.6000,+0.0000,+43.0000
485,-6.20,72,True,0.0%,0.0%,0.0%,0.03,1.0,5.55,43.114,0.0556,0.5833,0.5294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,-13.9456,+6.0358,+7.2000,+0.0000,+72.0000
486,-1.20,40,True,0.0%,0.0%,0.0%,0.02,1.2,5.80,14.841,0.0667,0.7000,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-2.9870,+2.2741,+4.0000,+0.0000,+22.0000
487,-1.60,27,True,0.0%,0.0%,0.0%,0.02,1.4,4.82,19.502,0.1605,0.7778,0.5708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-13.2446,+1.3959,+2.7000,+0.0000,+26.0000
490,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.2,5.08,12.384,0.2346,1.0000,0.6809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0065,+1.5986,+2.7000,+0.0000,+0.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.02,1.2,5.66,15.112,0.1489,0.2766,0.6034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-14.5044,+2.1917,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,1.4,5.54,11.360,0.1724,0.5172,0.6779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-10.8977,+3.0385,+5.8000,+0.0000,+21.0000
494,1.00,49,True,0.0%,0.0%,0.0%,0.01,1.1,5.68,4.584,0.3061,0.0000,0.5238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-8.6693,+1.2080,+4.9000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,1.0,4.69,20.276,0.0450,0.8649,0.6205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.9172,+2.5816,+3.7000,+0.0000,+33.0000
507,-5.36,68,False,100.0%,0.0%,0.0%,0.01,1.5,6.12,15.474,0.1716,0.5735,0.6467,-1.5648,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-7.1024,+3.6617,+6.8000,+0.0000,+38.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.2,5.58,22.329,0.1067,1.0000,0.9145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0060,+0.2505,+2.5000,+0.0000,+25.0000
512,-0.20,34,True,0.0%,0.0%,0.0%,0.02,1.3,4.96,14.527,0.2647,0.8529,0.6741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0077,+2.0545,+3.4000,+0.0000,+12.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.4,4.80,11.071,0.0741,1.0000,0.5688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.7444,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,0.30,68,True,0.0%,0.0%,0.0%,0.01,1.0,4.97,9.781,0.1029,0.7353,0.6258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,+0.0149,+4.7920,+6.8000,+0.0000,+7.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.60,33,True,0.0%,0.0%,0.0%,0.02,1.2,5.43,18.001,0.1515,0.9697,0.5787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0078,+2.6522,+3.3000,+0.0000,+26.0000
523,-2.60,49,True,0.0%,0.0%,0.0%,0.01,1.0,4.80,17.051,0.2789,0.8367,0.6168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0113,+3.5536,+4.9000,+0.0000,+36.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.58,0.000,0.3333,1.0000,0.9342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.1000,+0.0000
526,-6.55,51,False,100.0%,100.0%,0.0%,0.02,1.4,5.87,18.440,0.1111,0.5490,0.6869,-2.8508,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+136.0000,-2.8827,+2.7712,+5.1000,+0.0000,+37.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.2,4.92,9.295,0.2941,1.0000,0.9315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0042,+0.1102,+1.7000,+0.0000,+0.0000
530,0.10,48,True,0.0%,0.0%,0.0%,0.01,1.5,5.85,12.402,0.2153,0.6667,0.6360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.5211,+2.9992,+4.8000,+0.0000,+9.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.79,0.000,0.3333,1.0000,0.9845,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0049,+0.1000,+0.0000,+0.0000
533,-3.50,45,True,0.0%,0.0%,0.0%,0.02,1.2,5.00,23.470,0.1778,0.9556,0.6864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0108,+2.5969,+4.5000,+0.0000,+45.0000
535,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.1,4.76,9.060,0.3636,1.0000,0.7668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0053,+0.9067,+2.2000,+0.0000,+0.0000
536,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.2,4.89,23.135,0.0811,0.7568,0.5818,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-2.8512,+2.7765,+3.7000,+0.0000,+37.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,5.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.90,0.000,0.3333,1.0000,0.7814,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0384,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.61,0.438,0.3333,1.0000,0.8610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0216,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.68,0.000,0.3333,1.0000,0.9573,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0010,+0.1000,+0.0000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.80,55,True,0.0%,0.0%,0.0%,0.02,1.0,5.35,18.711,0.1212,0.8000,0.6359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.6650,+3.6015,+5.5000,+0.0000,+38.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,1.1,4.92,19.068,0.2051,0.7885,0.6853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-3.6354,+2.8045,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.65,0.000,0.3333,1.0000,0.9042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0123,+0.1000,+0.1000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.1,5.43,8.215,0.2333,1.0000,0.7697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0023,+0.4056,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.2,4.67,4.360,0.3333,1.0000,0.9582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0015,+0.0046,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.61,0.000,0.6667,1.0000,0.9901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0061,+0.1000,+0.1000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.90,0.000,0.3333,0.0000,0.0791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1339,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.83,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
568,-0.50,12,False,0.0%,0.0%,100.0%,0.03,1.2,5.25,5.381,0.1389,0.0000,0.4418,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+31.0000,-0.8831,+0.8910,+1.2000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.1,6.36,10.381,0.0222,0.4667,0.3990,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0029,+1.7569,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.63,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,1.2,4.74,10.647,0.4286,1.0000,0.9333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0035,+0.0856,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-4.40,64,True,0.0%,0.0%,0.0%,0.01,1.0,5.73,17.574,0.1979,0.5312,0.6453,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-4.4365,+3.8616,+6.4000,+0.0000,+54.0000
