map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-3.80,90,False,0.0%,0.0%,0.0%,0.07,0.8,6.69,14.691,0.2333,0.8778,0.5069,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,-0.2786,+8.4700,+9.0000,+0.0000,+38.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,5.18,16.018,0.2500,0.9062,0.5405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0075,+2.8297,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.02,0.7,5.11,15.029,0.1463,0.6829,0.5378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-1.1553,+3.3832,+4.1000,+0.0000,+24.0000
510,-5.74,39,False,100.0%,100.0%,0.0%,0.28,0.7,5.11,18.234,0.0513,0.4615,0.5806,-2.3417,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+111.0000,+0.0083,+3.1162,+3.9000,+0.0000,+34.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.7,4.83,13.738,0.3111,1.0000,0.5134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0035,+1.4105,+1.5000,+0.0000,+5.0000
520,-3.20,66,True,0.0%,0.0%,0.0%,0.01,0.7,5.69,16.186,0.1768,0.5000,0.6909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-35.9128,+2.0069,+6.6000,+0.0000,+42.0000
522,-1.60,73,True,0.0%,0.0%,0.0%,0.01,0.7,5.31,12.223,0.1918,0.4247,0.7170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-2.0848,+3.0792,+7.3000,+0.0000,+26.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.30,70,True,0.0%,0.0%,0.0%,0.02,0.6,5.46,17.027,0.1714,0.6714,0.6022,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-2.1130,+4.5583,+7.0000,+0.0000,+43.0000
527,-3.50,63,True,0.0%,0.0%,0.0%,0.02,0.8,6.55,19.481,0.2222,0.3810,0.6806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-66.2034,+1.2971,+6.3000,+0.0000,+45.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.02,0.8,6.24,16.589,0.2381,0.6607,0.7773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-0.2982,+1.8126,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.82,0.038,0.3333,1.0000,0.6486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,4.83,11.125,0.1538,1.0000,0.8230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0032,+0.3846,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.7,5.76,9.804,0.5152,0.0455,0.6348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-32.3882,+0.1211,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.9,6.78,11.156,0.1741,0.7444,0.6782,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,+0.0194,+5.1913,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.7,5.31,15.982,0.0256,0.8269,0.8058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0117,+1.7122,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.9,6.12,12.879,0.5000,0.6875,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-2.2480,+3.1192,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.29,0.000,0.3333,1.0000,0.7597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0430,+0.1000,+0.1000,+0.0000
547,-2.40,55,True,0.0%,0.0%,0.0%,0.01,0.8,5.60,16.262,0.0848,0.8364,0.6289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-0.0488,+3.8077,+5.5000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-0.80,21,False,100.0%,100.0%,0.0%,0.01,1.0,5.98,3.429,0.2857,0.5238,0.6962,-0.7984,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0045,+1.1765,+2.1000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.6,5.53,15.269,0.2656,0.6562,0.6201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-7.9732,+3.8188,+6.4000,+0.0000,+35.0000
557,-8.44,55,False,100.0%,100.0%,0.0%,0.15,0.8,5.83,25.822,0.1394,0.5273,0.5722,-2.9383,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,-3.3649,+3.6881,+5.5000,+0.0000,+55.0000
558,-0.50,23,False,0.0%,0.0%,100.0%,0.27,0.6,4.76,6.808,0.3333,0.5652,0.4328,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0045,+2.2978,+2.3000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,4.65,4.643,0.2000,1.0000,0.9105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0549,+0.5000,+0.0000,+0.0000
560,1.00,50,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,4.924,0.2733,0.9800,0.4273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0119,+5.5916,+5.0000,+0.0000,+0.0000
561,-4.20,59,True,0.0%,0.0%,0.0%,0.02,0.8,6.62,23.036,0.1525,0.5932,0.4505,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-3.3086,+5.8724,+5.9000,+0.0000,+52.0000
562,-4.70,67,True,0.0%,0.0%,0.0%,0.01,0.5,4.79,19.204,0.0796,0.1194,0.6480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-97.8751,+0.9105,+6.7000,+0.0000,+57.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,4.306,0.3725,0.7647,0.9355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-3.2402,+0.0266,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,4.75,28.210,0.1712,0.7838,0.7480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-0.4974,+1.6016,+3.7000,+0.0000,+37.0000
566,0.00,90,False,0.0%,0.0%,0.0%,0.01,0.8,6.34,9.914,0.2630,0.9333,0.5660,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,+0.0210,+7.4684,+9.0000,+0.0000,+0.0000
567,0.10,33,True,0.0%,0.0%,0.0%,0.01,0.7,5.42,13.717,0.1010,1.0000,0.4090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0079,+3.8101,+3.3000,+0.0000,+9.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,4.95,22.612,0.0486,0.7500,0.7027,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-13.6416,+2.0699,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,0.3333,1.0000,0.9359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.6,4.94,7.554,0.2991,0.7179,0.5779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-4.0414,+2.6651,+3.9000,+0.0000,+2.0000
577,1.00,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.38,7.481,0.2716,1.0000,0.7946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0129,+1.9028,+5.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,14.254,0.0000,1.0000,0.9710,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0020,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.8,6.51,7.631,0.2000,0.9000,0.6407,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,+0.0209,+6.0653,+9.0000,+0.0000,+0.0000
581,-1.80,63,True,0.0%,0.0%,0.0%,0.02,0.8,5.41,13.115,0.2222,0.6349,0.5240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-24.5615,+4.4046,+6.3000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.63,83,False,100.0%,100.0%,0.0%,0.17,0.7,5.85,8.746,0.2771,0.5060,0.5785,-1.6294,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,-4.9991,+6.3465,+8.3000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.26,0.000,0.3333,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,4.75,12.666,0.0303,1.0000,0.7199,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0026,+0.5623,+1.1000,+0.0000,+0.0000
590,-3.10,71,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,15.578,0.1784,0.8169,0.6557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-0.9681,+4.5466,+7.1000,+0.0000,+41.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,57,True,0.0%,0.0%,0.0%,0.02,0.6,5.05,14.352,0.0819,0.7895,0.5832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0127,+4.5160,+5.7000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.67,26.887,0.2971,0.9783,0.7473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0111,+2.0779,+4.6000,+0.0000,+46.0000
598,-3.30,90,False,0.0%,0.0%,0.0%,0.13,0.7,5.94,13.653,0.2333,0.7333,0.4753,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,-0.8919,+8.9964,+9.0000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.60,70,True,0.0%,0.0%,0.0%,0.01,0.7,5.34,14.323,0.3429,1.0000,0.5540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0166,+5.9731,+7.0000,+0.0000,+26.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.62,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.76,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.80,58,True,0.0%,0.0%,0.0%,0.01,0.7,5.97,18.408,0.0747,0.1724,0.6484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-72.2570,+0.8723,+5.8000,+0.0000,+48.0000
611,-2.50,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.34,15.737,0.1914,0.0556,0.7149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-57.5116,+0.3869,+5.4000,+0.0000,+35.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,4.76,31.347,0.0333,0.7000,0.8642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0022,+0.2073,+1.0000,+0.0000,+10.0000
613,-0.30,59,True,0.0%,0.0%,0.0%,0.02,0.5,4.80,10.154,0.1921,0.3220,0.6353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-4.3714,+3.8189,+5.9000,+0.0000,+13.0000
614,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.5,4.96,3.434,0.3759,0.3191,0.6442,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0091,+3.1303,+4.7000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.64,6,False,100.0%,100.0%,0.0%,0.60,0.8,4.85,9.999,0.4444,1.0000,0.4863,-1.6399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0013,+0.5972,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.3333,1.0000,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
620,-2.80,58,True,0.0%,0.0%,0.0%,0.02,1.1,5.85,17.463,0.1494,0.2069,0.7439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-48.2720,+1.2230,+5.8000,+0.0000,+38.0000
621,-5.20,81,True,0.0%,0.0%,0.0%,0.01,0.7,6.19,17.348,0.2058,0.3704,0.6148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-50.2124,+2.6718,+8.1000,+0.0000,+62.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
