map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.31,2,False,100.0%,100.0%,0.0%,0.71,3.8,5.96,15.544,0.0000,0.5000,0.6326,-2.1144,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0004,+0.1382,+0.2000,+0.0000,+2.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,3.2,5.59,16.035,0.1354,0.8750,0.2517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0074,+4.7231,+3.2000,+0.0000,+20.0000
509,-1.60,44,True,0.0%,0.0%,0.0%,0.01,2.4,5.66,14.276,0.0909,0.6591,0.6170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-0.3918,+3.0875,+4.4000,+0.0000,+26.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.10,2.8,7.79,12.219,0.1259,0.8222,0.6254,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+236.0000,+0.0204,+6.3673,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,2.8,5.85,13.560,0.2222,1.0000,0.6712,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0035,+0.9181,+1.5000,+0.0000,+5.0000
520,-3.00,64,True,0.0%,0.0%,0.0%,0.02,2.7,7.67,15.122,0.1094,0.5312,0.5105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-28.4942,+4.1193,+6.4000,+0.0000,+40.0000
522,-0.30,85,True,0.0%,0.0%,0.0%,0.02,2.6,7.05,11.339,0.2000,0.4235,0.7354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,-1.6758,+3.5108,+8.5000,+0.0000,+13.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,6.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,3.9,5.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-4.70,90,False,0.0%,0.0%,0.0%,0.02,2.1,8.32,13.937,0.1185,0.5667,0.5523,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,-0.3265,+7.4943,+9.0000,+0.0000,+47.0000
527,-4.20,70,True,0.0%,0.0%,0.0%,0.01,2.5,7.69,18.306,0.1286,0.4143,0.7130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-76.0587,+0.3665,+7.0000,+0.0000,+52.0000
528,-8.27,84,False,100.0%,100.0%,0.0%,0.10,2.9,8.27,14.874,0.1587,0.4286,0.6873,-2.1749,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-3.0964,+3.8778,+8.4000,+0.0000,+61.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.82,0.038,0.3333,1.0000,0.6552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0648,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,2.6,6.28,10.909,0.2051,0.8462,0.4465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0029,+1.4012,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,2.5,6.74,9.795,0.1439,0.0000,0.6341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-38.5983,-0.1162,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.03,2.6,8.67,12.020,0.1370,0.6556,0.6344,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+233.0000,-0.3481,+6.1133,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,3.6,5.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,2.6,8.83,15.931,0.1795,0.7500,0.6930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0114,+2.9411,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,2.9,7.72,13.058,0.1795,0.7231,0.7411,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-2.5499,+2.6426,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,5.1,5.99,0.000,0.3333,1.0000,0.7646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0419,+0.1000,+0.0000,+0.0000
547,-2.20,65,True,0.0%,0.0%,0.0%,0.01,2.9,7.51,14.422,0.2308,0.6154,0.4763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-9.4163,+5.8697,+6.5000,+0.0000,+32.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,31,True,0.0%,0.0%,0.0%,0.01,2.6,8.38,2.423,0.3763,0.4516,0.6492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0062,+2.0412,+3.1000,+0.0000,+0.0000
556,-2.40,64,True,0.0%,0.0%,0.0%,0.01,2.8,7.59,15.255,0.1823,0.8594,0.6440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-2.1661,+4.0436,+6.4000,+0.0000,+34.0000
557,-9.00,90,False,0.0%,0.0%,0.0%,0.03,2.7,9.49,19.718,0.1444,0.4889,0.6821,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-8.7618,+4.2318,+9.0000,+0.0000,+90.0000
558,-1.53,25,False,100.0%,100.0%,0.0%,0.28,2.5,6.65,6.970,0.0800,0.4400,0.6500,-1.5297,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0043,+1.2771,+2.5000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,3.4,6.12,4.643,0.2000,1.0000,0.7460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.2291,+0.5000,+0.0000,+0.0000
560,1.00,48,True,0.0%,0.0%,0.0%,0.01,2.1,5.66,5.211,0.1944,1.0000,0.5812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0113,+3.8406,+4.8000,+0.0000,+0.0000
561,-1.91,5,False,100.0%,0.0%,0.0%,0.64,2.1,5.79,12.851,0.0000,1.0000,0.6856,-1.9051,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0011,+0.2913,+0.5000,+0.0000,+0.0000
562,-1.66,4,False,100.0%,100.0%,0.0%,0.51,2.5,6.12,10.826,0.0833,0.2500,0.6010,-1.6626,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0007,+0.3025,+0.4000,+0.0000,+0.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,2.1,6.37,4.306,0.2157,0.8824,0.9635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-1.3827,-0.0161,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,2.1,5.84,28.282,0.0901,0.8649,0.7082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0081,+1.8301,+3.7000,+0.0000,+37.0000
566,0.90,82,True,0.0%,0.0%,0.0%,0.02,2.8,7.87,11.179,0.1585,0.9146,0.5793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,+0.0189,+6.5701,+8.2000,+0.0000,+1.0000
567,0.60,43,True,0.0%,0.0%,0.0%,0.01,2.7,7.26,10.699,0.1705,0.9767,0.3582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0102,+5.4127,+4.3000,+0.0000,+4.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.01,2.3,6.61,22.593,0.1933,0.3000,0.7399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-68.0041,+0.6706,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.02,0.000,0.3333,1.0000,0.9357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0056,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.8,5.52,7.554,0.3761,0.7949,0.8632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-4.1804,+0.5502,+3.9000,+0.0000,+2.0000
577,1.00,59,True,0.0%,0.0%,0.0%,0.01,3.0,7.29,7.009,0.2090,1.0000,0.6331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0139,+4.0755,+5.9000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,5.15,14.254,0.3333,0.0000,0.3633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1250,+0.1000,+0.0000,+0.0000
579,1.00,87,True,0.0%,0.0%,0.0%,0.01,3.8,8.04,8.519,0.2912,0.5747,0.6357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,+0.0182,+5.9574,+8.7000,+0.0000,+0.0000
581,-1.10,71,True,0.0%,0.0%,0.0%,0.01,4.0,6.89,12.314,0.1362,0.4085,0.5055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-41.1039,+4.7525,+7.1000,+0.0000,+21.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,4.4,5.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.11,3.6,7.57,1.020,0.6704,1.0000,0.8306,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,+0.0221,+2.5153,+9.0000,+0.7000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.84,0.000,0.3333,1.0000,0.9995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0081,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,3.7,4.94,12.666,0.2727,1.0000,0.5015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0026,+1.0614,+1.1000,+0.0000,+0.0000
590,-1.67,4,False,100.0%,0.0%,0.0%,0.52,3.6,6.03,10.966,0.1667,0.7500,0.4090,-1.6699,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0009,+0.4620,+0.4000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,8.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.20,59,True,0.0%,0.0%,0.0%,0.01,2.5,10.22,14.095,0.1073,0.7797,0.4838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-0.3708,+5.8935,+5.9000,+0.0000,+32.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,2.4,9.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,2.3,10.62,26.893,0.0652,0.9130,0.6216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0108,+3.2814,+4.6000,+0.0000,+46.0000
598,-2.30,72,True,0.0%,0.0%,0.0%,0.01,2.0,10.04,14.691,0.1528,0.2639,0.6418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-6.8489,+4.1101,+7.2000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,7.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.32,55,False,100.0%,100.0%,0.0%,0.14,3.6,8.96,14.147,0.1515,0.8727,0.5421,-1.8223,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,+0.0126,+4.8318,+5.5000,+0.0000,+15.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.63,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.80,58,True,0.0%,0.0%,0.0%,0.01,3.6,5.70,18.724,0.0920,0.2069,0.6572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-74.6055,+0.6504,+5.8000,+0.0000,+48.0000
611,-1.52,4,False,100.0%,100.0%,0.0%,0.39,3.7,5.27,9.199,0.3333,0.0000,0.6849,-1.5199,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0005,+0.2100,+0.4000,+0.0000,+0.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,3.4,5.61,31.168,0.1212,0.5455,0.3853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0023,+1.3231,+1.1000,+0.0000,+11.0000
613,-0.20,64,True,0.0%,0.0%,0.0%,0.01,3.4,5.53,9.766,0.1615,0.2812,0.6164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-6.0892,+4.1156,+6.4000,+0.0000,+12.0000
614,1.00,55,True,0.0%,0.0%,0.0%,0.01,2.9,5.83,2.844,0.4242,0.3636,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0107,+3.7791,+5.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.75,12,False,100.0%,100.0%,0.0%,0.57,3.6,5.05,10.532,0.0556,0.9167,0.8151,-1.7465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+34.0000,+0.0027,+0.3716,+1.2000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.03,0.000,0.3333,1.0000,0.8875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.0000,+0.0000
620,-2.50,64,True,0.0%,0.0%,0.0%,0.02,3.9,6.63,16.771,0.0781,0.2344,0.6529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-40.9626,+2.6687,+6.4000,+0.0000,+35.0000
621,-1.61,10,False,100.0%,100.0%,0.0%,0.49,4.0,5.69,8.937,0.1000,0.9000,0.8085,-1.6057,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0022,+0.3224,+1.0000,+0.0000,+0.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,4.6,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
