map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-4.35,27,False,100.0%,100.0%,0.0%,0.54,0.6,5.19,15.725,0.2099,0.3333,0.5505,-2.0478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,+0.0038,+1.6386,+2.7000,+0.0000,+23.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,4.83,16.043,0.2500,0.9062,0.4551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0075,+3.3949,+3.2000,+0.0000,+20.0000
509,-1.30,42,True,0.0%,0.0%,0.0%,0.01,0.6,5.06,14.549,0.1349,0.6905,0.6701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-0.5237,+2.5502,+4.2000,+0.0000,+23.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.5,5.57,12.711,0.0778,0.8111,0.7204,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+249.0000,+0.0206,+4.5694,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.20,11.797,0.0926,0.8889,0.4151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0041,+2.0561,+1.8000,+0.0000,+0.0000
520,-2.90,63,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,15.841,0.1799,0.5238,0.5811,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-24.9190,+3.6535,+6.3000,+0.0000,+39.0000
522,-0.90,90,True,0.0%,0.0%,0.0%,0.01,0.6,5.52,10.223,0.1889,0.4889,0.5973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+219.0000,-3.1956,+5.7949,+9.0000,+0.0000,+19.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-2.70,90,True,0.0%,0.0%,0.0%,0.01,0.5,5.52,13.518,0.2407,0.7000,0.5343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,-2.4566,+7.2497,+9.0000,+0.0000,+37.0000
527,-5.60,84,True,0.0%,0.0%,0.0%,0.01,0.6,6.56,18.188,0.0794,0.2857,0.5918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+232.0000,-77.4650,+3.2405,+8.4000,+0.0000,+66.0000
528,-2.90,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.75,14.927,0.1290,0.5806,0.7268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-2.4792,+2.2351,+6.2000,+0.0000,+39.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.91,0.038,0.3333,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0655,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,5.22,11.248,0.3590,1.0000,0.7139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0031,+0.6827,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.6,5.06,9.804,0.1970,0.0227,0.6232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-32.7362,+0.2522,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.6,6.30,11.494,0.1778,0.8444,0.6948,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,+0.0194,+4.8678,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.55,15.974,0.3013,0.7692,0.6220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0117,+3.7035,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.6,6.52,13.077,0.1795,0.5385,0.6945,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-3.2917,+2.3380,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,0.3333,1.0000,0.7687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0411,+0.1000,+0.1000,+0.0000
547,-2.50,56,True,0.0%,0.0%,0.0%,0.01,0.7,5.44,16.008,0.1369,0.8571,0.6671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.4569,+3.3074,+5.6000,+0.0000,+35.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.8,6.04,2.690,0.5867,1.0000,0.7699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0058,+1.0148,+2.5000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.02,0.6,5.35,15.091,0.2292,0.7188,0.5873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-6.2719,+4.4813,+6.4000,+0.0000,+35.0000
557,-6.90,79,True,0.0%,0.0%,0.0%,0.01,0.6,6.33,21.772,0.1055,0.4937,0.7180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,-3.7953,+3.1174,+7.9000,+0.0000,+79.0000
558,-0.50,22,False,0.0%,0.0%,100.0%,0.27,0.6,5.07,6.001,0.3485,0.2727,0.2214,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+43.0000,-0.7394,+2.9448,+2.2000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,5.45,4.643,0.0667,1.0000,0.8603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.1085,+0.5000,+0.0000,+0.0000
560,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.5,4.86,4.773,0.2418,1.0000,0.4431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0122,+5.5378,+5.1000,+0.0000,+0.0000
561,-5.60,73,True,0.0%,0.0%,0.0%,0.01,0.6,6.52,19.028,0.1187,0.6027,0.5736,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-1.0185,+5.8603,+7.3000,+0.0000,+66.0000
562,-4.00,61,True,0.0%,0.0%,0.0%,0.02,0.5,4.89,18.304,0.1585,0.1803,0.6451,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-60.8321,+1.8050,+6.1000,+0.0000,+50.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.84,4.306,0.3333,0.9412,0.9444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-0.7555,+0.0622,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,5.31,28.296,0.1532,0.8378,0.6324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-0.4790,+2.3212,+3.7000,+0.0000,+37.0000
566,1.00,89,True,0.0%,0.0%,0.0%,0.01,0.6,5.83,10.109,0.1873,0.8876,0.5901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+217.0000,+0.0205,+6.9428,+8.9000,+0.0000,+0.0000
567,0.70,39,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,11.698,0.1709,0.9231,0.4168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0091,+4.4393,+3.9000,+0.0000,+3.0000
568,-3.60,50,True,0.0%,0.0%,0.0%,0.01,0.5,5.48,22.334,0.0267,0.5600,0.5791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-36.2169,+3.1167,+5.0000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,0.3333,1.0000,0.9338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.6,4.95,7.554,0.1795,0.6923,0.6059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-4.0112,+2.3047,+3.9000,+0.0000,+2.0000
577,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.5,5.15,6.988,0.3567,1.0000,0.6934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0139,+3.2347,+5.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.21,14.254,0.3333,1.0000,0.6599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0639,+0.1000,+0.0000,+0.0000
579,-0.80,90,False,0.0%,0.0%,0.0%,0.07,0.9,7.31,9.900,0.1852,0.6556,0.6080,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,+0.0189,+6.6863,+9.0000,+0.0000,+8.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.02,0.8,5.60,13.457,0.1022,0.5484,0.4487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-28.3494,+4.9271,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.8,6.94,5.484,0.2556,0.4222,0.5261,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,+0.0173,+8.1957,+9.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.57,12.666,0.3636,1.0000,0.6718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0026,+0.6736,+1.1000,+0.0000,+0.0000
590,-1.40,81,True,0.0%,0.0%,0.0%,0.01,0.6,5.50,13.573,0.2058,0.7654,0.6560,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-0.3032,+4.9875,+8.1000,+0.0000,+24.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.24,14.208,0.1092,0.7069,0.6877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0126,+3.2924,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,26.954,0.0362,0.9565,0.8069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0106,+1.5087,+4.6000,+0.0000,+46.0000
598,-3.10,90,False,0.0%,0.0%,0.0%,0.14,0.6,5.98,13.806,0.2481,0.7000,0.5611,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,-2.4882,+7.4091,+9.0000,+0.0000,+31.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-0.20,72,True,0.0%,0.0%,0.0%,0.01,0.6,5.37,13.920,0.3519,0.9583,0.5396,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0172,+6.3619,+7.2000,+0.0000,+12.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-5.00,72,True,0.0%,0.0%,0.0%,0.02,0.6,6.07,18.960,0.0370,0.1944,0.6802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-82.7653,+0.9249,+7.2000,+0.0000,+60.0000
611,-3.10,57,True,0.0%,0.0%,0.0%,0.02,0.6,5.27,16.070,0.1462,0.7368,0.8429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-3.1924,+1.3500,+5.7000,+0.0000,+41.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,4.76,31.640,0.0667,0.9000,0.3939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0023,+1.1840,+1.0000,+0.0000,+10.0000
613,-0.40,61,True,0.0%,0.0%,0.0%,0.01,0.5,5.47,10.125,0.2678,0.3443,0.5962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-5.9537,+3.9708,+6.1000,+0.0000,+14.0000
614,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,3.208,0.3185,0.8222,0.4905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0102,+4.4347,+4.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.56,4,False,100.0%,100.0%,0.0%,0.61,0.9,4.91,9.599,0.0833,0.2500,0.5158,-1.5599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0008,+0.3740,+0.4000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.47,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.0000,+0.0000
620,-3.30,65,True,0.0%,0.0%,0.0%,0.02,0.9,5.82,16.357,0.1282,0.2923,0.7729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-49.9765,+0.8269,+6.5000,+0.0000,+43.0000
621,-3.80,90,True,0.0%,0.0%,0.0%,0.01,0.6,6.10,15.252,0.0926,0.3333,0.5622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+245.0000,-64.8292,+2.7154,+9.0000,+0.0000,+48.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
