map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,-0.70,22,True,0.0%,0.0%,0.0%,0.02,1.4,17.48,17.177,0.0455,0.9091,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0052,+1.5231,+2.2000,+0.0000,+17.0000
453,-3.60,60,True,0.0%,0.0%,0.0%,0.02,1.3,10.92,20.852,0.1278,0.6833,0.6593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-6.9150,+3.4268,+6.0000,+0.0000,+46.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,2.4,10.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
456,-0.30,25,True,0.0%,0.0%,0.0%,0.02,1.7,10.31,14.643,0.0667,0.6800,0.7036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-2.1446,+1.1136,+2.5000,+0.0000,+13.0000
458,-4.50,70,True,0.0%,0.0%,0.0%,0.02,1.4,11.49,22.511,0.0333,0.8000,0.5210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,+0.0156,+6.4477,+7.0000,+0.0000,+55.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,9.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,10.11,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.01,1.0,10.96,14.377,0.0931,0.7794,0.6719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-2.0975,+3.5308,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.56,0.000,0.3333,1.0000,0.8404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
468,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.1,10.46,28.968,0.0109,0.6066,0.7605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0133,+2.5941,+6.1000,+0.0000,+61.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.02,0.9,9.64,15.892,0.2417,0.9750,0.4785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0094,+4.0391,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.3,9.72,6.608,0.4167,0.0000,0.4218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,-12.8159,-0.0415,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.4,12.85,18.086,0.0000,1.0000,0.9068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.0704,+0.6000,+0.0000,+6.0000
472,-1.00,33,True,0.0%,0.0%,0.0%,0.01,1.4,10.48,15.948,0.0606,0.8485,0.6355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-0.9784,+2.2201,+3.3000,+0.0000,+20.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,10.89,1.131,0.3333,1.0000,0.9497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0026,+0.1000,+0.0000,+0.0000
474,-4.00,50,True,0.0%,0.0%,0.0%,0.01,1.4,11.52,27.907,0.1600,0.9600,0.6752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.5849,+2.9834,+5.0000,+0.0000,+50.0000
475,-2.20,47,True,0.0%,0.0%,0.0%,0.02,1.1,10.30,18.107,0.0213,0.9574,0.5222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-2.2469,+4.1330,+4.7000,+0.0000,+32.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,14.37,0.343,0.3333,1.0000,0.9559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0013,+0.1000,+0.0000,+0.0000
479,0.20,36,True,0.0%,0.0%,0.0%,0.01,1.3,17.24,10.461,0.2500,0.9722,0.6275,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-1.0341,+2.4546,+3.6000,+0.0000,+8.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.3,10.09,1.429,0.3333,1.0000,0.7230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0016,+0.3543,+0.7000,+0.0000,+0.0000
483,-2.00,30,True,0.0%,0.0%,0.0%,0.02,1.0,10.82,21.474,0.0000,0.8000,0.5782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0069,+2.4121,+3.0000,+0.0000,+30.0000
484,-3.30,46,True,0.0%,0.0%,0.0%,0.01,1.8,10.39,20.952,0.0362,0.5217,0.6181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0091,+3.1761,+4.6000,+0.0000,+43.0000
485,-5.30,63,True,0.0%,0.0%,0.0%,0.02,1.1,9.87,43.216,0.0847,0.5714,0.4937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,+0.0136,+6.1463,+6.3000,+0.0000,+63.0000
486,-1.00,38,True,0.0%,0.0%,0.0%,0.01,1.2,12.87,15.130,0.1404,0.8158,0.8884,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-2.4586,+0.4688,+3.8000,+0.0000,+20.0000
487,-1.60,27,True,0.0%,0.0%,0.0%,0.02,1.1,9.90,19.502,0.0247,1.0000,0.6786,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0065,+1.6091,+2.7000,+0.0000,+26.0000
490,-0.00,25,True,0.0%,0.0%,0.0%,0.02,1.2,16.49,13.329,0.1333,1.0000,0.9103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0060,+0.2741,+2.5000,+0.0000,+10.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.02,1.2,10.47,15.120,0.0993,0.3404,0.5798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-16.0263,+2.3321,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,1.4,13.26,11.326,0.1207,0.7241,0.6036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-9.8802,+3.7824,+5.8000,+0.0000,+21.0000
494,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.3,12.22,8.059,0.2051,0.0000,0.4917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-5.8851,+1.1709,+2.6000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,10.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,1.0,9.59,20.251,0.1171,0.8649,0.6148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-1.1460,+2.6486,+3.7000,+0.0000,+33.0000
507,-2.70,55,True,0.0%,0.0%,0.0%,0.01,1.6,10.46,18.191,0.0970,0.5818,0.6383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-5.6182,+2.8769,+5.5000,+0.0000,+37.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.2,9.52,22.329,0.1867,1.0000,0.8704,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0061,+0.4873,+2.5000,+0.0000,+25.0000
512,-1.10,28,True,0.0%,0.0%,0.0%,0.02,1.2,10.20,17.405,0.1667,0.8571,0.6741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0064,+1.6920,+2.8000,+0.0000,+21.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.6,9.79,11.071,0.0741,0.8889,0.5981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.6895,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,-0.90,55,True,0.0%,0.0%,0.0%,0.02,1.0,10.54,11.175,0.2000,0.9636,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0129,+3.0012,+5.5000,+0.0000,+19.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.50,32,True,0.0%,0.0%,0.0%,0.02,1.4,9.82,18.310,0.0521,1.0000,0.4170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0076,+3.6419,+3.2000,+0.0000,+25.0000
523,-2.10,44,True,0.0%,0.0%,0.0%,0.02,1.1,10.92,18.190,0.0152,0.8636,0.6052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0105,+3.2925,+4.4000,+0.0000,+31.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.09,0.000,0.3333,1.0000,0.9432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0040,+0.1000,+0.1000,+0.0000
526,-2.40,48,True,0.0%,0.0%,0.0%,0.02,1.8,11.72,18.643,0.2153,0.8125,0.4636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-0.1784,+4.6975,+4.8000,+0.0000,+34.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.1,10.09,9.295,0.2353,1.0000,0.7736,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0041,+0.6789,+1.7000,+0.0000,+0.0000
530,-0.90,38,True,0.0%,0.0%,0.0%,0.02,1.4,10.42,14.766,0.2895,0.7368,0.5895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-2.4395,+2.6618,+3.8000,+0.0000,+19.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.70,0.000,0.3333,1.0000,0.9799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0039,+0.1000,+0.1000,+0.0000
533,-3.60,46,True,0.0%,0.0%,0.0%,0.01,1.1,9.64,23.589,0.0290,0.9130,0.5705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0107,+3.7656,+4.6000,+0.0000,+46.0000
535,1.00,17,True,0.0%,0.0%,0.0%,0.02,1.2,9.73,11.097,0.1569,1.0000,0.5743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0040,+1.3856,+1.7000,+0.0000,+0.0000
536,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.1,10.73,23.041,0.0901,0.7027,0.7528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-11.2155,+1.3587,+3.7000,+0.0000,+37.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,9.58,0.000,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.57,0.438,0.3333,1.0000,0.8604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.86,0.000,0.3333,1.0000,0.9737,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.1000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,16.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.90,56,True,0.0%,0.0%,0.0%,0.01,1.0,9.77,18.894,0.2321,0.8393,0.5653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-1.1819,+4.3564,+5.6000,+0.0000,+39.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,10.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,1.2,13.82,19.058,0.4231,0.7308,0.5795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-4.0792,+3.9843,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,10.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.80,0.000,0.3333,1.0000,0.9042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0123,+0.1000,+0.1000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.1,10.58,8.215,0.4333,1.0000,0.7321,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0023,+0.4847,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.3,9.41,4.360,0.1111,1.0000,0.9406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.0272,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,9.44,0.000,0.3333,1.0000,0.9944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.1000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,10.60,0.000,0.3333,0.0000,0.0723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1336,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
568,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.1,9.76,6.357,0.2157,0.0588,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0029,+1.0794,+1.7000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.1,10.75,10.381,0.1111,0.5333,0.4742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0030,+1.5267,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,1.5,10.22,10.647,0.3810,1.0000,0.9357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0034,+0.0783,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-2.60,44,True,0.0%,0.0%,0.0%,0.02,1.2,11.20,20.141,0.0758,0.8636,0.5671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0100,+3.6304,+4.4000,+0.0000,+36.0000
