map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,-0.80,27,True,0.0%,0.0%,0.0%,0.01,0.7,4.75,15.256,0.0494,0.9259,0.5305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-0.5321,+2.4330,+2.7000,+0.0000,+18.0000
453,-5.30,77,True,0.0%,0.0%,0.0%,0.02,0.8,6.14,17.179,0.1299,0.6623,0.7490,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-4.5072,+3.3718,+7.7000,+0.0000,+63.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
456,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.9,5.16,14.791,0.0641,0.8846,0.7373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0059,+1.2079,+2.6000,+0.0000,+14.0000
458,-5.20,77,True,0.0%,0.0%,0.0%,0.02,0.9,6.68,20.366,0.1948,0.8052,0.6128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,+0.0173,+5.6285,+7.7000,+0.0000,+62.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.70,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.02,0.5,5.10,14.326,0.2206,0.6618,0.5809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-2.1963,+4.1942,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.39,0.000,0.6667,1.0000,0.8358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0269,+0.1000,+0.1000,+0.0000
468,-6.70,77,True,0.0%,0.0%,0.0%,0.02,0.6,4.97,22.915,0.2597,0.8701,0.6615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0176,+4.8599,+7.7000,+0.0000,+77.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.02,0.5,4.70,15.889,0.2167,1.0000,0.2791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0097,+5.6813,+4.0000,+0.0000,+23.0000
470,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,4.64,6.808,0.2745,0.2353,0.4618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,-11.0948,+0.4220,+1.7000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,5.36,17.997,0.1111,1.0000,0.8165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.1858,+0.6000,+0.0000,+6.0000
472,-0.90,32,True,0.0%,0.0%,0.0%,0.02,0.8,5.27,15.888,0.0521,0.6562,0.6940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-2.5413,+1.4149,+3.2000,+0.0000,+19.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.76,1.131,0.6667,1.0000,0.9591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0006,+0.1000,+0.0000,+0.0000
474,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.8,5.99,27.762,0.1373,0.4706,0.2823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-43.1024,+3.6457,+5.1000,+0.0000,+51.0000
475,-3.10,56,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,16.607,0.1310,0.5714,0.6762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-30.0987,+1.9944,+5.6000,+0.0000,+41.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.63,0.343,0.3333,1.0000,0.9461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0034,+0.1000,+0.0000,+0.0000
479,0.20,38,True,0.0%,0.0%,0.0%,0.01,0.7,5.53,10.438,0.1754,0.9211,0.6018,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-2.7983,+2.7938,+3.8000,+0.0000,+8.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.0,4.79,1.429,0.2857,1.0000,0.7385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0016,+0.3318,+0.7000,+0.0000,+0.0000
483,-2.00,30,True,0.0%,0.0%,0.0%,0.02,1.2,4.60,21.523,0.3556,0.8000,0.6276,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0068,+2.1070,+3.0000,+0.0000,+30.0000
484,-3.50,48,True,0.0%,0.0%,0.0%,0.01,0.8,5.26,19.921,0.0694,0.6042,0.5601,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.4331,+3.8681,+4.8000,+0.0000,+45.0000
485,-5.70,67,True,0.0%,0.0%,0.0%,0.03,0.6,4.96,41.065,0.1045,0.7313,0.3078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0148,+9.0903,+6.7000,+0.0000,+67.0000
486,-1.20,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.41,14.768,0.0667,0.8250,0.7530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-1.0639,+1.6126,+4.0000,+0.0000,+22.0000
487,-1.70,28,True,0.0%,0.0%,0.0%,0.01,0.5,4.76,19.678,0.1429,0.8929,0.6590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-2.2003,+1.6276,+2.8000,+0.0000,+27.0000
490,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.6,4.72,11.430,0.1889,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0072,+0.5812,+3.0000,+0.0000,+0.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.01,0.5,4.76,15.120,0.3262,0.3617,0.5659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-17.9125,+2.3094,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.8,5.45,11.358,0.2241,0.5172,0.7189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-19.4210,+2.4184,+5.8000,+0.0000,+21.0000
494,1.00,41,True,0.0%,0.0%,0.0%,0.01,0.6,4.95,5.780,0.2927,0.1220,0.7576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-8.2820,+0.6720,+4.1000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,0.5,4.72,20.233,0.1351,0.8378,0.5138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-1.1210,+3.2973,+3.7000,+0.0000,+33.0000
507,-4.83,70,False,100.0%,0.0%,0.0%,0.01,0.9,5.99,14.868,0.1143,0.6571,0.6638,-1.4317,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+186.0000,-9.9201,+3.5269,+7.0000,+0.0000,+34.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,0.7,4.76,22.319,0.2800,1.0000,0.8303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0061,+0.7011,+2.5000,+0.0000,+25.0000
512,0.10,36,True,0.0%,0.0%,0.0%,0.01,0.6,4.95,13.864,0.0926,0.9444,0.5026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0083,+3.4638,+3.6000,+0.0000,+9.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.5,5.44,11.041,0.1481,1.0000,0.3393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0021,+1.1694,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,0.90,67,True,0.0%,0.0%,0.0%,0.01,0.5,4.98,9.413,0.2139,0.8806,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,+0.0153,+4.3808,+6.7000,+0.0000,+1.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.60,33,True,0.0%,0.0%,0.0%,0.02,0.8,4.89,18.127,0.1010,1.0000,0.6931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0078,+1.8615,+3.3000,+0.0000,+26.0000
523,-3.60,59,True,0.0%,0.0%,0.0%,0.01,0.7,5.79,17.897,0.1356,0.8305,0.7228,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-7.9125,+2.5663,+5.9000,+0.0000,+46.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.84,0.000,0.3333,1.0000,0.9393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0048,+0.1000,+0.1000,+0.0000
526,-5.60,80,True,0.0%,0.0%,0.0%,0.01,0.9,6.56,19.082,0.0750,0.4375,0.4697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,-35.1099,+4.3379,+8.0000,+0.0000,+66.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,4.72,9.295,0.0784,1.0000,0.6877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0040,+0.9812,+1.7000,+0.0000,+0.0000
530,0.40,50,True,0.0%,0.0%,0.0%,0.01,0.9,5.51,11.883,0.1267,0.7000,0.5145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.9267,+4.2625,+5.0000,+0.0000,+6.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.80,0.000,0.6667,1.0000,0.9714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0021,+0.1000,+0.1000,+0.0000
533,-3.50,45,True,0.0%,0.0%,0.0%,0.02,0.6,4.94,23.482,0.1704,0.9778,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0107,+3.1328,+4.5000,+0.0000,+45.0000
535,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.6,4.69,8.206,0.2639,1.0000,0.6558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0057,+1.5449,+2.4000,+0.0000,+0.0000
536,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.6,4.71,22.929,0.0614,0.7632,0.4843,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-2.5567,+3.5199,+3.8000,+0.0000,+38.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,1.0000,0.8031,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0338,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.438,0.3333,1.0000,0.8594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,1.0000,0.9693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.80,55,True,0.0%,0.0%,0.0%,0.02,0.5,4.94,18.694,0.4242,0.9455,0.7316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-0.1347,+2.6284,+5.5000,+0.0000,+38.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.68,19.101,0.1667,0.8077,0.6418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-3.6508,+3.0988,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.6667,1.0000,0.9128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0105,+0.1000,+0.1000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,8.215,0.0667,1.0000,0.6410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0022,+0.6741,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.8,4.67,4.360,0.0556,1.0000,0.9439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.0230,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.6667,1.0000,0.9898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0060,+0.1000,+0.0000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.05,0.000,0.3333,0.0000,0.0791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1339,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
568,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,4.82,6.279,0.1373,0.1176,0.6898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0031,+0.9744,+1.7000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.6,5.03,10.363,0.1333,0.4667,0.4602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0031,+1.5711,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,0.8,4.80,10.647,0.2619,1.0000,0.9486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0035,+0.0395,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-7.10,74,False,0.0%,0.0%,100.0%,0.15,0.6,5.64,17.939,0.2342,0.5811,0.4621,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+170.0000,-1.8481,+6.4815,+7.4000,+0.0000,+66.0000
