map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-6.40,81,True,0.0%,0.0%,0.0%,0.01,0.8,6.33,18.146,0.3621,0.7654,0.6834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-1.2092,+4.6004,+8.1000,+0.0000,+74.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,4.98,16.043,0.0208,0.8750,0.3503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0074,+4.0800,+3.2000,+0.0000,+20.0000
509,-1.40,41,True,0.0%,0.0%,0.0%,0.02,0.7,5.00,15.256,0.0650,0.7805,0.6960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-0.1994,+2.2461,+4.1000,+0.0000,+24.0000
510,-5.72,42,False,100.0%,100.0%,0.0%,0.28,0.7,5.13,17.055,0.2302,0.6905,0.6524,-2.0214,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,+0.0093,+2.7337,+4.2000,+0.0000,+37.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.8,4.85,13.721,0.2000,0.8667,0.4436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0034,+1.6249,+1.5000,+0.0000,+5.0000
520,-5.30,72,False,0.0%,0.0%,100.0%,0.03,0.8,5.77,16.600,0.0556,0.5417,0.6157,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+204.0000,-5.8261,+4.2896,+7.2000,+0.0000,+48.0000
522,-2.70,71,True,0.0%,0.0%,0.0%,0.01,0.7,5.40,12.920,0.1408,0.3662,0.7169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-4.0442,+2.9045,+7.1000,+0.0000,+37.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.50,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.40,71,True,0.0%,0.0%,0.0%,0.01,0.6,5.57,16.952,0.1643,0.8310,0.5875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-1.2758,+5.2845,+7.1000,+0.0000,+44.0000
527,-3.90,67,True,0.0%,0.0%,0.0%,0.01,0.9,6.42,19.694,0.0249,0.3284,0.5520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-61.7276,+3.2505,+6.7000,+0.0000,+49.0000
528,-2.40,57,True,0.0%,0.0%,0.0%,0.02,0.9,5.80,16.316,0.0760,0.6140,0.7517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-1.6371,+1.7024,+5.7000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.74,0.038,0.3333,1.0000,0.6542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0650,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.69,11.104,0.1282,1.0000,0.6150,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0030,+0.9489,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.7,5.60,9.804,0.1591,0.0000,0.6446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-33.0649,+0.2245,+4.4000,+0.0000,+10.0000
536,-2.76,41,False,100.0%,0.0%,0.0%,0.28,0.9,5.80,12.920,0.2764,0.5366,0.2717,-2.1570,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,+0.0077,+5.6548,+4.1000,+0.0000,+6.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.7,5.33,15.887,0.1090,0.8269,0.6454,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0117,+3.4589,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,6.21,13.075,0.1641,0.7077,0.7177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-2.0235,+2.9824,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.73,0.000,0.6667,1.0000,0.7629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0423,+0.1000,+0.0000,+0.0000
547,-2.50,56,True,0.0%,0.0%,0.0%,0.01,0.9,5.66,16.165,0.1071,0.7679,0.5864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-3.5821,+3.9435,+5.6000,+0.0000,+35.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,5.83,3.055,0.5417,0.7083,0.7046,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0052,+1.3040,+2.4000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.5,5.11,15.428,0.2169,0.6190,0.4980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-5.6207,+5.5184,+6.3000,+0.0000,+34.0000
557,-5.80,68,True,0.0%,0.0%,0.0%,0.01,0.9,6.29,25.248,0.1520,0.5882,0.6742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-3.9354,+3.4470,+6.8000,+0.0000,+68.0000
558,-0.50,20,False,0.0%,0.0%,100.0%,0.27,0.8,4.78,6.232,0.1500,0.3500,0.2279,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+51.0000,-1.1267,+2.6216,+2.0000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,4.77,4.643,0.2667,1.0000,0.9393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.0241,+0.5000,+0.0000,+0.0000
560,-1.30,27,False,100.0%,100.0%,0.0%,0.05,0.5,4.79,6.922,0.1728,0.7407,0.4763,-1.3047,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,+0.0058,+2.7455,+2.7000,+0.0000,+0.0000
561,-4.40,61,True,0.0%,0.0%,0.0%,0.02,0.9,6.77,22.514,0.0820,0.6066,0.4588,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-12.7910,+5.8668,+6.1000,+0.0000,+54.0000
562,-4.60,67,True,0.0%,0.0%,0.0%,0.01,0.5,4.95,19.958,0.1294,0.1940,0.6565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-85.2774,+1.1010,+6.7000,+0.0000,+56.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.74,4.306,0.3137,0.5882,0.9419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-4.6030,-0.0245,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.7,4.80,28.358,0.1441,0.8378,0.8269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-0.3917,+0.9476,+3.7000,+0.0000,+37.0000
566,-2.90,41,False,100.0%,100.0%,0.0%,0.18,0.9,5.57,13.258,0.2114,0.9512,0.7887,-1.6985,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,+0.0097,+1.5001,+4.1000,+0.0000,+12.0000
567,-0.70,29,True,0.0%,0.0%,0.0%,0.02,0.7,5.19,15.140,0.2529,1.0000,0.4781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0068,+2.9351,+2.9000,+0.0000,+17.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.02,0.5,5.07,22.321,0.0204,0.6939,0.6693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-26.0142,+2.4589,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.77,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.59,7.554,0.2735,0.8974,0.8054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-2.1150,+1.2524,+3.9000,+0.0000,+2.0000
577,1.00,44,True,0.0%,0.0%,0.0%,0.01,0.4,4.73,9.099,0.1894,1.0000,0.7474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0104,+1.9899,+4.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.41,14.254,0.0000,0.0000,0.8784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0179,+0.1000,+0.0000,+0.0000
579,-0.30,90,False,0.0%,0.0%,0.0%,0.08,0.9,6.77,9.960,0.2222,0.7667,0.7106,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,+0.0201,+4.7539,+9.0000,+0.0000,+3.0000
581,-2.00,63,True,0.0%,0.0%,0.0%,0.01,0.8,5.43,13.470,0.1323,0.6032,0.4807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-22.4532,+4.7975,+6.3000,+0.0000,+30.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.52,44,False,100.0%,100.0%,0.0%,0.02,0.8,5.51,7.943,0.2121,0.6136,0.6541,-1.5229,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+104.0000,+0.0094,+2.8448,+4.4000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,0.3333,1.0000,0.9982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0079,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,5.02,12.630,0.1212,1.0000,0.6584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.7050,+1.1000,+0.0000,+0.0000
590,-2.50,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.69,17.217,0.2796,0.8387,0.6463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.2136,+3.4726,+6.2000,+0.0000,+35.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,57,True,0.0%,0.0%,0.0%,0.02,0.6,5.26,14.364,0.2515,0.8070,0.5154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0127,+5.3155,+5.7000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.11,26.971,0.0290,0.9565,0.6234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0107,+3.2757,+4.6000,+0.0000,+46.0000
598,-2.90,59,True,0.0%,0.0%,0.0%,0.01,0.8,5.43,16.032,0.1243,0.4407,0.5631,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-5.0137,+4.5326,+5.9000,+0.0000,+39.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
602,-3.70,57,True,0.0%,0.0%,0.0%,0.02,0.7,5.39,17.574,0.1579,0.8947,0.7122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0132,+2.9898,+5.7000,+0.0000,+47.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.70,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1868,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.20,55,True,0.0%,0.0%,0.0%,0.01,0.6,5.27,19.553,0.0606,0.1818,0.6806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-57.7865,+0.9821,+5.5000,+0.0000,+42.0000
611,-2.90,55,True,0.0%,0.0%,0.0%,0.02,0.8,5.81,16.712,0.2242,0.6364,0.8252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.5982,+0.8541,+5.5000,+0.0000,+39.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.6,5.44,31.145,0.0909,0.7273,0.7184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0024,+0.5650,+1.1000,+0.0000,+11.0000
613,-0.80,55,True,0.0%,0.0%,0.0%,0.01,0.5,5.01,11.009,0.1030,0.3818,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-3.0999,+3.2790,+5.5000,+0.0000,+18.0000
614,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.4,5.34,2.772,0.5333,0.8889,0.7430,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,+0.0207,+4.1578,+9.0000,+2.1000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.05,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
618,-1.56,4,False,100.0%,100.0%,0.0%,0.61,0.8,4.77,9.599,0.0833,0.5000,0.5811,-1.5599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0008,+0.3197,+0.4000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-3.00,60,True,0.0%,0.0%,0.0%,0.01,1.1,6.08,18.007,0.0389,0.1667,0.6694,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-48.1977,+1.3188,+6.0000,+0.0000,+40.0000
621,-3.20,61,True,0.0%,0.0%,0.0%,0.01,0.8,6.26,17.958,0.1148,0.4262,0.6580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-43.9607,+1.9320,+6.1000,+0.0000,+42.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
