map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.86,15,False,100.0%,0.0%,0.0%,0.61,1.4,7.98,14.970,0.2444,0.9333,0.8083,-2.0610,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+34.0000,-0.1567,+0.4551,+1.5000,+0.0000,+8.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.5,8.24,16.039,0.0625,0.9062,0.3141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0075,+4.3167,+3.2000,+0.0000,+20.0000
509,-0.10,47,True,0.0%,0.0%,0.0%,0.01,1.2,8.73,13.346,0.1915,0.7660,0.7932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-0.6779,+1.6375,+4.7000,+0.0000,+11.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.09,1.1,8.73,12.508,0.1074,0.7333,0.7528,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,+0.0201,+3.9636,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,6.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.5,7.40,12.822,0.1250,0.8750,0.6253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0037,+1.1311,+1.6000,+0.0000,+0.0000
520,-3.00,64,True,0.0%,0.0%,0.0%,0.01,1.5,6.73,15.266,0.0625,0.5156,0.5873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-19.1843,+4.0929,+6.4000,+0.0000,+40.0000
522,0.60,88,True,0.0%,0.0%,0.0%,0.01,1.4,6.18,10.342,0.2386,0.5227,0.6737,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-5.4345,+4.7096,+8.8000,+0.0000,+4.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,90,False,0.0%,0.0%,0.0%,0.02,1.1,6.27,13.277,0.2000,0.7333,0.5997,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-2.4000,+5.8683,+9.0000,+0.0000,+32.0000
527,-4.00,68,True,0.0%,0.0%,0.0%,0.02,1.3,6.65,18.393,0.0784,0.2794,0.5531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-65.4015,+2.9107,+6.8000,+0.0000,+50.0000
528,-3.20,65,True,0.0%,0.0%,0.0%,0.01,1.3,6.65,14.704,0.1744,0.6308,0.7863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-1.1523,+1.8506,+6.5000,+0.0000,+42.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.19,0.038,0.3333,1.0000,0.6404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0679,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.1,5.02,11.268,0.1026,1.0000,0.7541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.5720,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,6.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,1.4,8.27,9.677,0.4015,0.0682,0.6212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-34.4995,+0.1706,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.08,1.4,8.66,10.673,0.1259,0.7000,0.6375,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+236.0000,-0.0519,+6.0203,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.02,1.4,8.34,15.878,0.1698,0.8113,0.5895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0117,+4.1426,+5.3000,+0.0000,+30.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,1.7,7.82,12.872,0.2344,0.7656,0.7041,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-0.7726,+3.3214,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.22,0.000,0.3333,1.0000,0.7743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0399,+0.1000,+0.1000,+0.0000
547,-1.70,64,True,0.0%,0.0%,0.0%,0.01,1.3,6.62,14.063,0.2031,0.8125,0.6903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-7.9271,+3.1734,+6.4000,+0.0000,+27.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-0.86,55,False,100.0%,100.0%,0.0%,0.01,1.4,11.01,3.227,0.5818,0.8727,0.3750,-0.8550,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0128,+6.7306,+5.5000,+1.8000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,1.1,6.27,15.317,0.0729,0.8125,0.6327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-4.7804,+4.1174,+6.4000,+0.0000,+35.0000
557,-5.80,68,True,0.0%,0.0%,0.0%,0.02,1.3,7.92,24.468,0.1569,0.6618,0.6940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-0.8873,+3.6129,+6.8000,+0.0000,+68.0000
558,-0.50,22,False,0.0%,0.0%,100.0%,0.26,1.1,6.68,6.607,0.1061,0.2273,0.2759,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0040,+3.1153,+2.2000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.2,6.83,4.643,0.0667,1.0000,0.8762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.0915,+0.5000,+0.0000,+0.0000
560,1.00,55,True,0.0%,0.0%,0.0%,0.01,1.2,8.12,4.412,0.4303,1.0000,0.8323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0133,+1.5134,+5.5000,+0.0000,+0.0000
561,-4.60,77,True,0.0%,0.0%,0.0%,0.01,1.3,10.62,17.771,0.0952,0.7013,0.3201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,-0.5885,+10.0545,+7.7000,+0.0000,+56.0000
562,-3.60,64,True,0.0%,0.0%,0.0%,0.01,1.0,6.34,17.329,0.0677,0.2031,0.6219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-70.1074,+1.4746,+6.4000,+0.0000,+46.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.1,6.64,4.306,0.3137,0.7647,0.9606,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-3.2199,-0.0699,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,1.4,8.90,28.354,0.1441,0.7297,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-1.3962,+1.9636,+3.7000,+0.0000,+37.0000
566,1.00,83,True,0.0%,0.0%,0.0%,0.01,1.2,8.60,10.863,0.1647,0.8313,0.7136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,+0.0190,+4.3137,+8.3000,+0.0000,+0.0000
567,0.80,43,True,0.0%,0.0%,0.0%,0.02,1.1,6.83,10.177,0.2713,1.0000,0.8336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0104,+1.1712,+4.3000,+0.0000,+2.0000
568,-3.80,51,True,0.0%,0.0%,0.0%,0.02,1.0,6.92,21.625,0.0915,0.7255,0.6298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-15.6294,+3.0001,+5.1000,+0.0000,+48.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,8.01,0.000,0.3333,1.0000,0.9233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,1.1,8.94,7.550,0.2308,0.6667,0.6363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-5.3909,+1.9220,+3.9000,+0.0000,+2.0000
577,1.00,58,True,0.0%,0.0%,0.0%,0.01,1.1,5.03,6.946,0.2356,1.0000,0.7609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0138,+2.4627,+5.8000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.88,14.254,0.0000,0.0000,0.3468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.1284,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.06,1.4,7.75,6.734,0.2519,0.9111,0.5837,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+202.0000,+0.0210,+7.1365,+9.0000,+0.0000,+0.0000
581,-1.90,63,True,0.0%,0.0%,0.0%,0.01,1.3,5.57,13.355,0.0952,0.6032,0.5385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-31.1124,+4.0480,+6.3000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.3,6.34,5.145,0.3000,0.1667,0.5937,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+189.0000,-24.6459,+3.7635,+9.0000,+0.8000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.39,0.000,0.3333,1.0000,0.9954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0072,+0.1000,+0.1000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,1.0,4.96,12.666,0.3636,1.0000,0.5547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0026,+0.9403,+1.1000,+0.0000,+1.0000
590,0.00,90,False,0.0%,0.0%,0.0%,0.11,1.1,5.72,10.015,0.1519,0.8111,0.7174,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+229.0000,-0.2500,+4.4573,+9.0000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,7.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.70,61,True,0.0%,0.0%,0.0%,0.01,1.3,7.96,13.619,0.1093,0.7377,0.3971,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0134,+7.1854,+6.1000,+0.0000,+27.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,7.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.1,10.21,26.963,0.4348,0.9130,0.5211,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0107,+4.2430,+4.6000,+0.0000,+46.0000
598,-1.80,71,True,0.0%,0.0%,0.0%,0.01,1.2,6.98,13.353,0.1549,0.7324,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-1.6694,+4.5375,+7.1000,+0.0000,+28.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.20,72,True,0.0%,0.0%,0.0%,0.01,2.5,6.20,14.039,0.1852,0.9722,0.6310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0168,+4.9926,+7.2000,+0.0000,+22.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.61,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-4.80,90,False,0.0%,0.0%,0.0%,0.08,1.2,8.34,15.774,0.1074,0.1778,0.6555,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,-91.7112,+1.0811,+9.0000,+0.0000,+48.0000
611,1.00,80,True,0.0%,0.0%,0.0%,0.01,1.3,7.81,10.891,0.1917,0.3125,0.6692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-30.5918,+2.6912,+8.0000,+0.0000,+0.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.02,1.4,6.54,30.296,0.1212,0.9091,0.4097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0025,+1.2683,+1.1000,+0.0000,+11.0000
613,0.00,90,False,0.0%,0.0%,0.0%,0.02,1.0,8.72,6.547,0.2148,0.8889,0.7443,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-0.5735,+4.0096,+9.0000,+0.1000,+0.0000
614,1.00,46,True,0.0%,0.0%,0.0%,0.01,1.0,7.91,3.009,0.2826,1.0000,0.8530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0112,+1.0675,+4.6000,+0.1000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-1.23,6,False,100.0%,0.0%,0.0%,0.61,1.5,7.96,8.465,0.2778,0.8333,0.5535,-1.2265,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0013,+0.5148,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,8.47,0.000,0.3333,1.0000,0.8878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0158,+0.1000,+0.1000,+0.0000
620,-1.20,77,True,0.0%,0.0%,0.0%,0.01,1.5,8.95,13.324,0.1905,0.6753,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-8.3354,+3.7985,+7.7000,+0.0000,+22.0000
621,-3.50,64,True,0.0%,0.0%,0.0%,0.02,1.3,7.72,16.436,0.0990,0.4688,0.7299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-49.3938,+1.7712,+6.4000,+0.0000,+45.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,6.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
