map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,-0.40,25,True,0.0%,0.0%,0.0%,0.02,1.1,9.41,15.436,0.1067,0.8800,0.4879,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0058,+2.4750,+2.5000,+0.0000,+14.0000
453,-3.70,61,True,0.0%,0.0%,0.0%,0.02,1.1,10.91,20.782,0.0383,0.8361,0.6448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-1.6223,+3.9266,+6.1000,+0.0000,+47.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,10.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
456,-0.30,25,True,0.0%,0.0%,0.0%,0.02,1.4,10.34,14.643,0.0933,0.6800,0.7124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-1.9519,+1.0766,+2.5000,+0.0000,+13.0000
458,-4.40,70,True,0.0%,0.0%,0.0%,0.02,1.2,10.52,21.930,0.0905,0.9286,0.5382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,+0.0164,+6.2127,+7.0000,+0.0000,+54.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.06,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.02,1.0,9.59,14.361,0.2206,0.5588,0.4149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-4.4852,+5.9606,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.39,0.000,0.6667,1.0000,0.8418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0256,+0.1000,+0.1000,+0.0000
468,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.1,9.87,28.519,0.0383,0.9180,0.7540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0141,+2.6796,+6.1000,+0.0000,+61.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.02,1.0,9.37,15.892,0.0750,1.0000,0.7133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0095,+2.0909,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.1,9.68,6.608,0.1875,0.0000,0.5033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-12.8099,-0.0489,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.1,9.57,17.841,0.1111,1.0000,0.7153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.3133,+0.6000,+0.0000,+6.0000
472,-1.20,35,True,0.0%,0.0%,0.0%,0.01,1.1,9.74,14.743,0.3048,0.6571,0.5789,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-3.0659,+2.3771,+3.5000,+0.0000,+22.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.29,1.131,0.3333,1.0000,0.9497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0026,+0.1000,+0.0000,+0.0000
474,-4.10,51,True,0.0%,0.0%,0.0%,0.01,1.1,9.92,27.586,0.0327,0.7843,0.5121,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-2.6209,+4.6351,+5.1000,+0.0000,+51.0000
475,-2.20,47,True,0.0%,0.0%,0.0%,0.02,1.0,9.24,18.099,0.0496,1.0000,0.7131,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0113,+2.4683,+4.7000,+0.0000,+32.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.62,0.343,0.3333,1.0000,0.9398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0047,+0.1000,+0.0000,+0.0000
479,0.70,37,True,0.0%,0.0%,0.0%,0.01,1.0,9.55,10.273,0.1171,0.8919,0.6746,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-2.6511,+2.2043,+3.7000,+0.0000,+3.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.1,9.08,1.429,0.3810,1.0000,0.6978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0016,+0.3914,+0.7000,+0.0000,+0.0000
483,-2.30,33,True,0.0%,0.0%,0.0%,0.02,1.1,10.24,19.546,0.3838,0.8788,0.5760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0078,+2.6613,+3.3000,+0.0000,+33.0000
484,-3.40,47,True,0.0%,0.0%,0.0%,0.01,1.3,10.14,20.017,0.0426,0.7234,0.6303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.4735,+3.1122,+4.7000,+0.0000,+44.0000
485,-5.40,64,True,0.0%,0.0%,0.0%,0.02,1.0,9.50,42.728,0.0260,0.4844,0.4951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,+0.0135,+6.2457,+6.4000,+0.0000,+64.0000
486,-1.00,38,True,0.0%,0.0%,0.0%,0.02,1.1,10.15,14.972,0.0789,0.9474,0.7731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-0.1173,+1.4560,+3.8000,+0.0000,+20.0000
487,-1.60,27,True,0.0%,0.0%,0.0%,0.02,1.0,9.00,19.502,0.0494,0.9630,0.8874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0065,+0.4274,+2.7000,+0.0000,+26.0000
490,-0.00,25,True,0.0%,0.0%,0.0%,0.01,1.1,9.79,13.431,0.1200,1.0000,0.9479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0061,+0.0741,+2.5000,+0.0000,+10.0000
491,-1.50,49,True,0.0%,0.0%,0.0%,0.01,1.0,10.08,15.150,0.1361,0.3061,0.5785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-17.3395,+2.1180,+4.9000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,1.1,10.05,11.257,0.2356,0.7241,0.6804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-10.5023,+2.8937,+5.8000,+0.0000,+21.0000
494,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.1,9.31,7.252,0.2414,0.0000,0.5686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-6.7483,+0.9546,+2.9000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,1.0,9.01,20.240,0.0541,0.8378,0.5260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-1.9108,+3.2445,+3.7000,+0.0000,+33.0000
507,-2.70,55,True,0.0%,0.0%,0.0%,0.01,1.2,10.08,18.004,0.1030,0.6182,0.6357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-8.1317,+2.9690,+5.5000,+0.0000,+37.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.0,9.14,22.329,0.1067,1.0000,0.7467,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0060,+1.1384,+2.5000,+0.0000,+25.0000
512,-1.20,29,True,0.0%,0.0%,0.0%,0.01,1.0,9.47,17.292,0.0920,0.9655,0.4911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0067,+2.8573,+2.9000,+0.0000,+22.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.6,9.99,11.071,0.5926,1.0000,0.7065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0022,+0.4869,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,-0.90,55,True,0.0%,0.0%,0.0%,0.01,1.0,9.47,11.221,0.1758,0.9455,0.5329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0129,+4.9465,+5.5000,+0.0000,+19.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.60,33,True,0.0%,0.0%,0.0%,0.01,1.1,9.44,18.401,0.1010,1.0000,0.8366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0079,+0.8811,+3.3000,+0.0000,+26.0000
523,-2.10,44,True,0.0%,0.0%,0.0%,0.02,1.0,10.09,18.154,0.3409,0.8409,0.7232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0106,+2.2159,+4.4000,+0.0000,+31.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.14,0.000,0.6667,1.0000,0.9295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0069,+0.1000,+0.1000,+0.0000
526,-2.40,48,True,0.0%,0.0%,0.0%,0.02,1.4,10.43,18.582,0.0625,0.8333,0.6665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.1655,+2.6015,+4.8000,+0.0000,+34.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.1,9.71,9.295,0.0588,1.0000,0.8009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0041,+0.5806,+1.7000,+0.0000,+0.0000
530,-1.00,39,True,0.0%,0.0%,0.0%,0.01,1.2,10.33,14.772,0.1026,0.8974,0.6849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-0.6987,+2.2318,+3.9000,+0.0000,+20.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.44,0.000,0.3333,1.0000,0.9709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0020,+0.1000,+0.1000,+0.0000
533,-3.60,46,True,0.0%,0.0%,0.0%,0.01,1.2,10.27,23.589,0.0290,0.9130,0.5365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0107,+4.0992,+4.6000,+0.0000,+46.0000
535,1.00,17,True,0.0%,0.0%,0.0%,0.02,1.1,9.47,11.145,0.1765,1.0000,0.7357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0040,+0.8146,+1.7000,+0.0000,+0.0000
536,-2.90,39,True,0.0%,0.0%,0.0%,0.01,1.0,9.42,22.775,0.1282,0.5897,0.6749,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-7.1690,+1.7926,+3.9000,+0.0000,+39.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.30,0.000,0.3333,1.0000,0.7910,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0364,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.49,0.438,0.3333,1.0000,0.8604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.91,0.000,0.6667,1.0000,0.9731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0024,+0.1000,+0.1000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.90,56,True,0.0%,0.0%,0.0%,0.02,1.0,9.48,18.870,0.1786,0.8214,0.6547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-1.5063,+3.3915,+5.6000,+0.0000,+39.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,10.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,1.0,9.62,19.012,0.0513,0.7308,0.5793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-3.0304,+4.0204,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.31,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.90,0.000,0.3333,1.0000,0.9020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0128,+0.1000,+0.1000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.1,9.44,8.215,0.1333,1.0000,0.7661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0023,+0.4143,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.2,10.14,4.360,0.1111,1.0000,0.9726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,-0.0140,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.73,0.000,0.6667,1.0000,0.9918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0065,+0.1000,+0.1000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.10,0.000,0.3333,0.0000,0.0775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1338,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,23.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
568,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.3,11.24,6.232,0.1176,0.0588,0.6388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0028,+1.1534,+1.7000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.3,34.25,10.336,0.1111,0.6000,0.4390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0030,+1.6368,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,1.5,21.31,10.647,0.3810,1.0000,0.9530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0035,+0.0265,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,23.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,22.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-2.30,50,True,0.0%,0.0%,0.0%,0.02,1.2,24.49,17.883,0.1467,0.9400,0.6177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0115,+3.6045,+5.0000,+0.0000,+33.0000
