map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.45,33,False,100.0%,100.0%,0.0%,0.43,0.7,5.08,18.512,0.1313,0.6970,0.7492,-2.1544,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,-1.8852,+1.3306,+3.3000,+0.0000,+33.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,4.75,16.035,0.0625,0.9062,0.2960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0075,+4.4353,+3.2000,+0.0000,+20.0000
509,-1.50,42,True,0.0%,0.0%,0.0%,0.02,0.6,4.90,14.578,0.0635,0.8571,0.7294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-0.6170,+1.9566,+4.2000,+0.0000,+25.0000
510,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.6,5.62,12.432,0.1481,0.8556,0.6423,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,+0.0207,+6.0391,+9.0000,+0.0000,+0.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.90,17,True,0.0%,0.0%,0.0%,0.01,0.7,5.43,12.349,0.1176,1.0000,0.8080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0041,+0.5561,+1.7000,+0.0000,+1.0000
520,-2.90,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.68,15.523,0.1587,0.6190,0.5129,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-6.3201,+5.3836,+6.3000,+0.0000,+39.0000
522,-2.50,69,True,0.0%,0.0%,0.0%,0.02,0.6,5.26,12.475,0.1498,0.4203,0.6488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-24.6552,+3.2126,+6.9000,+0.0000,+35.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,17.334,0.1014,0.8406,0.6850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-0.0333,+3.8493,+6.9000,+0.0000,+42.0000
527,-3.60,64,True,0.0%,0.0%,0.0%,0.01,0.8,6.16,19.787,0.0469,0.3281,0.6563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-56.6138,+1.7495,+6.4000,+0.0000,+46.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.7,5.53,16.682,0.1786,0.6071,0.6912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-1.5000,+2.2970,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.64,0.038,0.3333,1.0000,0.6447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0670,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,5.12,11.115,0.1026,1.0000,0.6618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.8240,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.6,5.06,9.674,0.3864,0.0000,0.6277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-33.5707,+0.0993,+4.4000,+0.0000,+10.0000
536,-1.80,66,True,0.0%,0.0%,0.0%,0.02,0.8,6.01,15.610,0.1465,0.8788,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0153,+4.5413,+6.6000,+0.0000,+28.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.68,15.982,0.1154,0.7692,0.5335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0115,+4.6727,+5.2000,+0.0000,+29.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.7,5.97,12.879,0.2917,0.7969,0.7648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-0.9288,+2.1161,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,0.6667,1.0000,0.7669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0414,+0.1000,+0.1000,+0.0000
547,-2.40,55,True,0.0%,0.0%,0.0%,0.01,0.7,5.59,15.921,0.1939,0.8909,0.6592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.7416,+3.3927,+5.5000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,5.70,2.977,0.2639,0.7917,0.7510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0052,+1.0725,+2.4000,+0.0000,+0.0000
556,-2.30,62,True,0.0%,0.0%,0.0%,0.02,0.5,5.46,15.215,0.1882,0.8387,0.6682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.7874,+3.7264,+6.2000,+0.0000,+33.0000
557,-5.10,61,True,0.0%,0.0%,0.0%,0.02,0.7,5.99,26.621,0.2022,0.7213,0.6745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-1.2530,+3.3749,+6.1000,+0.0000,+61.0000
558,-1.00,60,True,0.0%,0.0%,0.0%,0.02,0.6,5.04,11.821,0.0778,0.6000,0.6173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,+0.0117,+3.8893,+6.0000,+0.0000,+20.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,4.78,4.643,0.2000,1.0000,0.8858,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.0814,+0.5000,+0.0000,+0.0000
560,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,4.640,0.4379,1.0000,0.8033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0125,+1.7172,+5.1000,+0.0000,+0.0000
561,-4.10,58,True,0.0%,0.0%,0.0%,0.02,0.8,6.54,22.978,0.0575,0.8448,0.3003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-0.3520,+7.9065,+5.8000,+0.0000,+51.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.5,4.78,20.740,0.0327,0.1373,0.6493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-83.3784,+1.0047,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.68,4.290,0.4118,0.7647,0.9564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-3.1119,-0.0870,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,4.75,28.469,0.3243,0.9459,0.6594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.2018,+2.2166,+3.7000,+0.0000,+37.0000
566,-3.65,77,False,100.0%,100.0%,0.0%,0.05,0.7,6.20,12.509,0.1991,0.7792,0.3888,-1.8455,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+185.0000,-1.5087,+8.7325,+7.7000,+0.0000,+18.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,0.6,5.04,15.711,0.0476,0.9286,0.3806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0065,+3.3963,+2.8000,+0.0000,+17.0000
568,-3.60,49,True,0.0%,0.0%,0.0%,0.01,0.5,5.49,22.520,0.1905,0.8367,0.6898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-3.1221,+2.6109,+4.9000,+0.0000,+46.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.55,0.000,0.3333,1.0000,0.9407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.1000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.02,0.5,4.75,7.554,0.2137,0.7436,0.6641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-2.9800,+1.9943,+3.9000,+0.0000,+2.0000
577,0.30,43,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,10.245,0.1240,0.7209,0.5231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0094,+3.9506,+4.3000,+0.0000,+7.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.58,14.254,0.3333,0.0000,0.3592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1259,+0.1000,+0.0000,+0.0000
579,-1.20,62,True,0.0%,0.0%,0.0%,0.02,0.8,6.16,11.408,0.2312,0.6290,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0131,+4.3146,+6.2000,+0.0000,+22.0000
581,-1.80,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.54,13.189,0.2804,0.5873,0.4781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-30.1741,+4.6610,+6.3000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-2.47,84,False,100.0%,100.0%,0.0%,0.17,0.6,5.88,8.689,0.2143,0.5357,0.6028,-2.0694,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+198.0000,-1.5118,+6.1317,+8.4000,+0.0000,+4.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.41,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,0.90,11,True,0.0%,0.0%,0.0%,0.02,0.5,4.60,12.666,0.0000,1.0000,0.6498,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0026,+0.7231,+1.1000,+0.0000,+1.0000
590,-3.10,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.00,20.348,0.3654,0.9615,0.6011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0124,+3.9224,+5.2000,+0.0000,+41.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.01,0.5,4.94,14.202,0.0690,0.7759,0.5467,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0126,+5.0378,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.10,26.931,0.2101,0.9565,0.7310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0106,+2.1046,+4.6000,+0.0000,+46.0000
598,-2.50,55,True,0.0%,0.0%,0.0%,0.01,0.7,5.44,16.869,0.1515,0.5636,0.6212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-0.7278,+3.8292,+5.5000,+0.0000,+35.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.30,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.03,19.304,0.1090,0.7308,0.5331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0116,+4.6680,+5.2000,+0.0000,+43.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.45,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1468,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.40,54,True,0.0%,0.0%,0.0%,0.02,0.6,5.07,19.014,0.0926,0.2037,0.6793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-59.6006,+0.9198,+5.4000,+0.0000,+44.0000
611,-3.20,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.34,18.271,0.0632,0.1724,0.6817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-60.2076,+0.5081,+5.8000,+0.0000,+42.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,4.75,31.707,0.3333,0.6000,0.7067,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0022,+0.5395,+1.0000,+0.0000,+10.0000
613,-0.40,55,True,0.0%,0.0%,0.0%,0.02,0.5,5.18,10.585,0.2000,0.4000,0.5574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-3.8438,+4.2265,+5.5000,+0.0000,+14.0000
614,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,2.709,0.5694,0.9792,0.5496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0112,+4.1565,+4.8000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.50,60,True,0.0%,0.0%,0.0%,0.02,0.7,5.69,20.761,0.2611,0.7500,0.5944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-9.0825,+4.2123,+6.0000,+0.0000,+45.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.6667,1.0000,0.9032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0126,+0.1000,+0.1000,+0.0000
620,-2.90,59,True,0.0%,0.0%,0.0%,0.02,1.0,6.19,17.394,0.1751,0.2203,0.7054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-55.0541,+1.0021,+5.9000,+0.0000,+39.0000
621,-2.80,57,True,0.0%,0.0%,0.0%,0.02,0.7,5.61,18.393,0.0526,0.7719,0.6406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-1.8376,+3.4184,+5.7000,+0.0000,+38.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
