map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-5.30,63,True,0.0%,0.0%,0.0%,0.02,0.6,11.20,22.595,0.2593,0.8889,0.6753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0147,+3.7882,+6.3000,+0.0000,+63.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.02,0.6,10.25,15.918,0.1771,0.9062,0.2906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0074,+4.4689,+3.2000,+0.0000,+20.0000
509,-1.20,39,True,0.0%,0.0%,0.0%,0.02,0.6,9.89,15.532,0.0855,0.8718,0.6928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.0845,+2.0677,+3.9000,+0.0000,+22.0000
510,-4.70,62,True,0.0%,0.0%,0.0%,0.01,0.6,10.08,20.139,0.0591,0.7419,0.6358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0139,+4.2443,+6.2000,+0.0000,+57.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,10.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,0.70,16,True,0.0%,0.0%,0.0%,0.01,0.6,9.83,13.307,0.0208,0.9375,0.6445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0037,+1.0687,+1.6000,+0.0000,+3.0000
520,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,11.07,16.281,0.2105,0.7544,0.5669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-8.1181,+4.1423,+5.7000,+0.0000,+33.0000
522,-1.80,62,True,0.0%,0.0%,0.0%,0.02,0.5,10.21,13.521,0.2688,0.5645,0.7813,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-3.0526,+2.2867,+6.2000,+0.0000,+28.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.31,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.01,0.5,10.35,17.283,0.0821,0.8261,0.6846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-1.4869,+3.6251,+6.9000,+0.0000,+42.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.02,0.7,11.40,19.607,0.1129,0.5968,0.5865,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-18.6036,+3.6311,+6.2000,+0.0000,+44.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.37,16.515,0.0476,0.5357,0.7109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-0.9884,+1.8489,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.23,0.038,0.3333,1.0000,0.6503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0659,+0.1000,+0.1000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,10.28,10.817,0.1795,1.0000,0.8263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0031,+0.3747,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,0.30,46,True,0.0%,0.0%,0.0%,0.01,0.6,10.17,9.645,0.1377,0.1522,0.6315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-35.3810,+0.4683,+4.6000,+0.0000,+7.0000
536,-2.90,58,True,0.0%,0.0%,0.0%,0.02,0.8,11.01,17.855,0.1034,0.7414,0.5376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0125,+5.0136,+5.8000,+0.0000,+39.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,10.50,15.982,0.2885,0.8269,0.6561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0116,+3.3459,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.02,0.6,10.47,13.077,0.1282,0.6462,0.6677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-3.3274,+3.1633,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.94,0.000,0.3333,1.0000,0.7654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0418,+0.1000,+0.1000,+0.0000
547,-2.50,56,True,0.0%,0.0%,0.0%,0.02,0.7,10.53,15.589,0.2024,0.8929,0.6682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.9514,+3.2791,+5.6000,+0.0000,+35.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,23,True,0.0%,0.0%,0.0%,0.01,0.9,10.62,2.857,0.4493,0.6087,0.8759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0050,+0.4196,+2.3000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.5,10.32,15.212,0.2448,0.6719,0.6195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-7.6614,+3.8212,+6.4000,+0.0000,+35.0000
557,-5.90,69,True,0.0%,0.0%,0.0%,0.01,2.5,11.51,24.557,0.1014,0.6087,0.6755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-6.0355,+3.7612,+6.9000,+0.0000,+69.0000
558,-0.90,54,True,0.0%,0.0%,0.0%,0.02,0.5,9.82,12.163,0.1667,0.6481,0.5832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0111,+4.2638,+5.4000,+0.0000,+19.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,10.32,4.643,0.0667,1.0000,0.8984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.0679,+0.5000,+0.0000,+0.0000
560,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.5,9.78,7.144,0.2929,0.9697,0.5328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0079,+2.9706,+3.3000,+0.0000,+0.0000
561,-4.00,57,True,0.0%,0.0%,0.0%,0.02,0.7,10.72,23.190,0.0351,0.8246,0.5045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,+0.0127,+5.3890,+5.7000,+0.0000,+50.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.5,10.08,20.299,0.0392,0.8235,0.7080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0115,+2.7217,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,9.74,4.306,0.3333,0.7647,0.9214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-3.1648,+0.0360,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,10.12,28.369,0.1171,0.8378,0.7258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.0827,+1.6167,+3.7000,+0.0000,+37.0000
566,-2.90,55,True,0.0%,0.0%,0.0%,0.02,0.6,10.95,15.960,0.1636,0.9455,0.5849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0130,+4.3304,+5.5000,+0.0000,+39.0000
567,-0.30,31,True,0.0%,0.0%,0.0%,0.01,0.6,9.64,14.873,0.0430,0.9355,0.5277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0072,+2.8193,+3.1000,+0.0000,+13.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.01,0.5,9.99,22.834,0.1389,0.9167,0.6842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-1.4460,+2.7928,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.52,0.000,0.3333,1.0000,0.9162,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0098,+0.1000,+0.0000,+0.0000
573,0.90,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.42,7.704,0.3667,0.7250,0.7452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-4.3347,+1.6088,+4.0000,+0.0000,+1.0000
577,0.10,39,True,0.0%,0.0%,0.0%,0.01,0.5,10.01,10.156,0.1453,1.0000,0.5241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0093,+3.5684,+3.9000,+0.0000,+9.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.39,14.254,0.0000,1.0000,0.7235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0505,+0.1000,+0.0000,+0.0000
579,-1.50,49,True,0.0%,0.0%,0.0%,0.01,0.8,10.70,14.167,0.0816,0.9184,0.6015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0114,+3.7061,+4.9000,+0.0000,+25.0000
581,-2.10,64,True,0.0%,0.0%,0.0%,0.02,0.5,10.44,13.302,0.1302,0.6094,0.6403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-17.0877,+3.5022,+6.4000,+0.0000,+31.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.8,10.94,7.589,0.1316,1.0000,0.6608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0091,+2.4112,+3.8000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.96,0.000,0.3333,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,9.83,12.666,0.0909,1.0000,0.6788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0026,+0.6560,+1.1000,+0.0000,+0.0000
590,-3.90,60,True,0.0%,0.0%,0.0%,0.01,0.5,10.03,18.278,0.1389,0.8500,0.6203,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.0753,+4.2748,+6.0000,+0.0000,+49.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,10.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.90,56,True,0.0%,0.0%,0.0%,0.01,0.5,9.81,14.705,0.3036,0.8036,0.6251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.3926,+3.9367,+5.6000,+0.0000,+29.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,10.15,26.940,0.1884,0.9348,0.6337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0107,+3.1731,+4.6000,+0.0000,+46.0000
598,-2.30,53,True,0.0%,0.0%,0.0%,0.02,0.6,10.02,17.215,0.1069,0.6415,0.5591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-1.8497,+4.0208,+5.3000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.10,50,True,0.0%,0.0%,0.0%,0.02,0.5,9.89,19.824,0.1800,0.9800,0.5772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0118,+4.0260,+5.0000,+0.0000,+41.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.45,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.00,50,True,0.0%,0.0%,0.0%,0.02,0.6,9.87,20.182,0.0133,0.4400,0.5354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-23.7389,+3.3792,+5.0000,+0.0000,+40.0000
611,-2.10,47,True,0.0%,0.0%,0.0%,0.02,0.6,10.64,17.763,0.0780,0.4894,0.6813,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-13.8633,+1.9348,+4.7000,+0.0000,+31.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.5,9.53,31.545,0.1818,0.9091,0.3744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0024,+1.3493,+1.1000,+0.0000,+11.0000
613,-0.70,53,True,0.0%,0.0%,0.0%,0.02,0.5,9.72,10.592,0.2893,0.7170,0.6458,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.4372,+3.2737,+5.3000,+0.0000,+17.0000
614,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.5,10.13,4.288,0.2874,1.0000,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0069,+1.4066,+2.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.80,64,True,0.0%,0.0%,0.0%,0.01,0.7,11.22,19.950,0.0938,0.6719,0.5671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-3.1968,+5.0008,+6.4000,+0.0000,+48.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.25,0.000,0.3333,1.0000,0.8827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0169,+0.1000,+0.0000,+0.0000
620,-3.10,61,True,0.0%,0.0%,0.0%,0.01,0.8,11.25,16.911,0.1148,0.3770,0.7024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-35.9932,+1.7075,+6.1000,+0.0000,+41.0000
621,-3.10,60,True,0.0%,0.0%,0.0%,0.02,0.6,10.98,17.396,0.1111,0.6167,0.7163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-12.8198,+2.6653,+6.0000,+0.0000,+41.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
