map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-2.70,6,False,100.0%,0.0%,0.0%,0.68,0.6,4.85,15.455,0.4444,0.8333,0.5302,-2.1010,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0014,+0.5432,+0.6000,+0.0000,+6.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,16.010,0.0625,0.8750,0.2436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0074,+4.7781,+3.2000,+0.0000,+20.0000
509,-4.59,40,False,100.0%,100.0%,0.0%,0.02,0.5,4.86,15.246,0.1083,0.8000,0.7565,-2.2945,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,-0.7046,+1.7019,+4.0000,+0.0000,+23.0000
510,-3.20,33,False,0.0%,0.0%,100.0%,0.34,0.5,4.82,18.032,0.0505,0.6061,0.5548,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+94.0000,+0.0072,+2.8169,+3.3000,+0.0000,+27.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.5,4.91,13.632,0.1111,1.0000,0.7643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0036,+0.6261,+1.5000,+0.0000,+5.0000
520,-6.05,59,False,100.0%,100.0%,0.0%,0.02,0.5,5.61,16.021,0.1017,0.7119,0.7173,-2.5460,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,-7.1706,+2.4104,+5.9000,+0.0000,+35.0000
522,-2.10,65,True,0.0%,0.0%,0.0%,0.02,0.5,5.13,13.407,0.1590,0.4462,0.6212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-4.3042,+3.7305,+6.5000,+0.0000,+31.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.53,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.20,69,True,0.0%,0.0%,0.0%,0.02,0.5,5.43,16.969,0.2995,0.8696,0.6459,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.1938,+4.4997,+6.9000,+0.0000,+42.0000
527,-3.70,65,True,0.0%,0.0%,0.0%,0.01,0.6,6.03,19.265,0.2359,0.4615,0.6108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-53.7878,+2.8486,+6.5000,+0.0000,+47.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.45,16.655,0.1786,0.4821,0.7447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-6.6212,+1.4801,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.65,0.038,0.3333,1.0000,0.6534,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0652,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,4.85,11.105,0.2051,1.0000,0.4380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0030,+1.4232,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,46,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,9.441,0.3696,0.0217,0.6365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-35.4096,+0.0779,+4.6000,+0.0000,+10.0000
536,-2.70,63,True,0.0%,0.0%,0.0%,0.01,0.7,6.52,16.515,0.1852,0.8889,0.5788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0144,+5.0244,+6.3000,+0.0000,+37.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.20,15.913,0.1154,0.8077,0.7354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0116,+2.4851,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.6,5.86,13.052,0.3590,0.6923,0.7205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-2.2194,+2.6739,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.39,0.000,0.3333,1.0000,0.7636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0421,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.42,16.257,0.1790,0.8148,0.6541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-4.4057,+3.2218,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.09,15,False,100.0%,100.0%,0.0%,0.02,0.8,5.47,3.757,0.3333,0.7333,0.4969,-1.0917,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0034,+1.4599,+1.5000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.5,5.28,15.316,0.3122,0.5556,0.5549,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-10.1960,+4.1958,+6.3000,+0.0000,+34.0000
557,-8.38,48,False,100.0%,100.0%,0.0%,0.20,0.6,5.70,26.673,0.1597,0.6458,0.7413,-3.5780,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+121.0000,-0.6863,+2.1618,+4.8000,+0.0000,+48.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,0.5,4.78,6.374,0.3651,0.5238,0.2816,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+40.0000,-1.0594,+2.5295,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.5,4.62,4.643,0.1333,1.0000,0.8688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0995,+0.5000,+0.0000,+0.0000
560,-1.41,22,False,100.0%,100.0%,0.0%,0.06,0.5,4.81,6.903,0.0909,0.9091,0.5699,-1.4115,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0050,+1.8118,+2.2000,+0.0000,+0.0000
561,-1.93,6,False,100.0%,0.0%,0.0%,0.64,0.5,4.91,12.962,0.1111,0.1667,0.3809,-1.9318,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0011,+0.7265,+0.6000,+0.0000,+0.0000
562,-3.30,53,True,0.0%,0.0%,0.0%,0.02,0.4,4.90,20.096,0.1447,0.0943,0.6064,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-79.5722,+0.8613,+5.3000,+0.0000,+43.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.4,4.67,4.306,0.1373,0.7059,0.9375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,-3.5376,+0.0065,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.7,4.73,28.379,0.2252,0.8919,0.7869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0087,+1.3696,+3.7000,+0.0000,+37.0000
566,-2.79,37,False,100.0%,0.0%,0.0%,0.21,0.5,4.98,13.271,0.2072,0.9459,0.6243,-1.8856,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+88.0000,+0.0086,+2.6185,+3.7000,+0.0000,+9.0000
567,-0.70,28,True,0.0%,0.0%,0.0%,0.02,0.5,5.29,15.697,0.1429,1.0000,0.4237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0065,+3.1501,+2.8000,+0.0000,+17.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,5.18,22.656,0.2708,0.8750,0.7236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-4.1434,+2.3812,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.86,0.000,0.3333,1.0000,0.9382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0051,+0.1000,+0.1000,+0.0000
573,1.00,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.04,7.533,0.3761,0.9487,0.9402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-1.2421,+0.1717,+3.9000,+0.0000,+0.0000
577,1.00,44,True,0.0%,0.0%,0.0%,0.01,0.4,4.70,9.050,0.2576,1.0000,0.7581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0103,+1.8868,+4.4000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,14.254,0.3333,1.0000,0.5290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0910,+0.1000,+0.0000,+0.0000
579,-1.48,28,False,100.0%,100.0%,0.0%,0.23,0.6,5.01,9.092,0.2262,0.9643,0.8875,-1.4824,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,+0.0067,+0.4433,+2.8000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,13.484,0.1720,0.6452,0.4794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-23.0386,+4.9424,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.80,40,False,100.0%,100.0%,0.0%,0.02,0.5,5.05,7.825,0.2083,0.5500,0.5542,-1.8027,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,+0.0084,+3.4074,+4.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.95,0.000,0.3333,1.0000,0.9939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.5,5.29,12.618,0.1515,1.0000,0.7120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0026,+0.5787,+1.1000,+0.0000,+0.0000
590,-2.90,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.25,18.923,0.1607,0.9107,0.7485,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.0804,+2.4426,+5.6000,+0.0000,+39.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.5,5.19,14.596,0.1576,0.8364,0.7134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0124,+2.8577,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.36,26.870,0.0362,0.9783,0.5401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0107,+4.0193,+4.6000,+0.0000,+46.0000
598,-5.65,51,False,100.0%,100.0%,0.0%,0.06,0.7,5.64,16.210,0.2026,0.5686,0.5819,-2.5504,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-2.6817,+3.8355,+5.1000,+0.0000,+31.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.70,56,True,0.0%,0.0%,0.0%,0.02,0.7,5.21,17.974,0.2500,0.9643,0.5564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0129,+4.7478,+5.6000,+0.0000,+47.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.15,0.733,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1868,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.40,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.12,18.997,0.1975,0.5000,0.7172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-20.9933,+2.0759,+5.4000,+0.0000,+44.0000
611,-2.60,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.29,17.421,0.1282,0.6346,0.7545,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-5.6576,+1.8490,+5.2000,+0.0000,+36.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.5,4.84,31.654,0.0667,0.9000,0.7377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.4742,+1.0000,+0.0000,+10.0000
613,-0.80,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,10.910,0.2222,0.3704,0.6166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-2.2706,+3.6250,+5.4000,+0.0000,+18.0000
614,-1.15,32,False,100.0%,100.0%,0.0%,0.01,0.5,4.79,5.331,0.1875,0.6562,0.7157,-1.1530,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+78.0000,+0.0069,+1.6583,+3.2000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.12,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.60,5,False,100.0%,0.0%,0.0%,0.61,0.7,5.24,9.799,0.2000,0.6000,0.5416,-1.5999,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0011,+0.4402,+0.5000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.84,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-3.00,60,True,0.0%,0.0%,0.0%,0.01,1.1,6.30,17.608,0.1278,0.2333,0.6500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-46.6691,+1.6440,+6.0000,+0.0000,+40.0000
621,-3.40,63,True,0.0%,0.0%,0.0%,0.01,0.5,6.23,17.862,0.1058,0.3968,0.5673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-41.0777,+3.1638,+6.3000,+0.0000,+44.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
