map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.6,4.73,16.038,0.1667,0.9583,0.7598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0056,+1.0251,+2.4000,+0.0000,+17.0000
453,-6.47,53,False,100.0%,100.0%,0.0%,0.24,0.8,5.30,16.983,0.0943,0.5283,0.7202,-2.5743,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,-4.0534,+2.5280,+5.3000,+0.0000,+39.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
456,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.9,5.24,14.843,0.1410,0.9231,0.8072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0061,+0.8522,+2.6000,+0.0000,+14.0000
458,-5.10,76,True,0.0%,0.0%,0.0%,0.02,0.7,6.04,20.533,0.1754,0.8553,0.6076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0173,+5.6428,+7.6000,+0.0000,+61.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.55,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.30,68,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,14.389,0.1422,0.8529,0.7993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-1.1533,+1.9499,+6.8000,+0.0000,+33.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,1.0000,0.8296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0282,+0.1000,+0.0000,+0.0000
468,-5.90,69,True,0.0%,0.0%,0.0%,0.01,0.6,5.38,26.108,0.0870,0.6812,0.6074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0151,+5.1358,+6.9000,+0.0000,+69.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.98,15.892,0.4583,1.0000,0.3732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0098,+4.9084,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,4.71,6.608,0.4167,0.0000,0.4204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,-12.8137,-0.0415,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.7,4.80,18.086,0.0000,0.8333,0.6263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.4240,+0.6000,+0.0000,+6.0000
472,-0.90,32,True,0.0%,0.0%,0.0%,0.02,0.7,4.97,15.893,0.2812,0.7500,0.6684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.3184,+1.8911,+3.2000,+0.0000,+19.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.28,1.131,0.3333,1.0000,0.9591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0006,+0.1000,+0.0000,+0.0000
474,-4.00,50,True,0.0%,0.0%,0.0%,0.02,0.8,5.63,27.979,0.0867,0.5600,0.3954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-30.2674,+3.3198,+5.0000,+0.0000,+50.0000
475,-2.90,54,True,0.0%,0.0%,0.0%,0.01,0.7,4.98,16.760,0.0617,0.4630,0.7034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-50.7402,+0.7968,+5.4000,+0.0000,+39.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.343,0.3333,1.0000,0.9430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0040,+0.1000,+0.0000,+0.0000
479,0.60,37,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,10.214,0.1892,0.8649,0.6947,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-1.4270,+2.0755,+3.7000,+0.0000,+4.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,0.7,6.11,1.429,0.3810,1.0000,0.7007,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0016,+0.3871,+0.7000,+0.0000,+0.0000
483,-2.00,30,True,0.0%,0.0%,0.0%,0.02,1.2,5.23,21.523,0.3000,0.8000,0.6589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0069,+1.9099,+3.0000,+0.0000,+30.0000
484,-3.20,45,True,0.0%,0.0%,0.0%,0.02,0.6,6.10,20.926,0.0889,0.6889,0.5519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.5967,+3.7362,+4.5000,+0.0000,+42.0000
485,-5.50,65,True,0.0%,0.0%,0.0%,0.01,0.5,5.43,42.879,0.1231,0.6308,0.5460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0139,+5.6540,+6.5000,+0.0000,+65.0000
486,-1.10,39,True,0.0%,0.0%,0.0%,0.02,0.5,4.92,14.757,0.0855,0.7949,0.7634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.8224,+1.5289,+3.9000,+0.0000,+21.0000
487,-1.60,27,True,0.0%,0.0%,0.0%,0.02,0.5,4.69,19.502,0.0370,0.9630,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0064,+0.9650,+2.7000,+0.0000,+26.0000
490,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.6,5.39,11.582,0.1333,1.0000,0.5070,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0071,+2.8543,+3.0000,+0.0000,+0.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.02,0.5,5.28,15.109,0.1064,0.3404,0.5540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-15.1750,+2.6940,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.7,5.55,11.296,0.2816,0.4655,0.7051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-7.9596,+2.7849,+5.8000,+0.0000,+21.0000
494,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.6,5.08,4.753,0.2519,0.0000,0.5928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-7.9911,+1.3284,+4.5000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.85,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,0.5,5.31,20.269,0.1892,0.8378,0.6618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-1.4381,+2.2663,+3.7000,+0.0000,+33.0000
507,-4.50,78,False,0.0%,0.0%,100.0%,0.06,0.6,5.70,14.830,0.3077,0.6410,0.7446,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+162.0000,-10.3178,+2.9279,+7.8000,+0.0000,+40.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,22.329,0.5600,1.0000,0.9550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0062,+0.0358,+2.5000,+0.0000,+25.0000
512,-0.20,36,True,0.0%,0.0%,0.0%,0.01,0.5,5.15,14.037,0.1389,0.8056,0.5771,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0082,+2.9070,+3.6000,+0.0000,+12.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.1,5.04,11.071,0.1111,1.0000,0.6967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0022,+0.5053,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
519,1.00,67,True,0.0%,0.0%,0.0%,0.01,0.5,5.71,9.617,0.1990,0.8358,0.6247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0151,+4.7490,+6.7000,+0.0000,+0.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.60,33,True,0.0%,0.0%,0.0%,0.01,0.7,5.36,18.373,0.0404,0.9394,0.5160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0077,+3.0845,+3.3000,+0.0000,+26.0000
523,-2.60,49,True,0.0%,0.0%,0.0%,0.01,0.5,5.11,16.918,0.0408,0.7755,0.7528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0113,+2.1564,+4.9000,+0.0000,+36.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.20,0.000,0.3333,1.0000,0.9287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0071,+0.1000,+0.0000,+0.0000
526,-3.40,58,True,0.0%,0.0%,0.0%,0.01,0.7,6.11,17.503,0.0805,0.6034,0.5002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-0.3643,+5.3378,+5.8000,+0.0000,+44.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,4.61,9.295,0.1961,1.0000,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0041,+0.9397,+1.7000,+0.0000,+0.0000
530,-1.90,51,False,0.0%,0.0%,100.0%,0.02,0.7,5.36,12.719,0.1307,0.6275,0.4710,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+133.0000,-5.9222,+4.3790,+5.1000,+0.0000,+14.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.49,0.000,0.3333,1.0000,0.9650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0007,+0.1000,+0.0000,+0.0000
533,-3.50,45,True,0.0%,0.0%,0.0%,0.02,0.6,5.08,23.464,0.5185,1.0000,0.8607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0111,+0.9685,+4.5000,+0.0000,+45.0000
535,1.00,23,True,0.0%,0.0%,0.0%,0.01,0.5,5.37,8.817,0.1594,0.9130,0.6236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0053,+1.6305,+2.3000,+0.0000,+0.0000
536,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.5,4.84,23.041,0.0450,0.7027,0.6972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-3.8506,+1.6452,+3.7000,+0.0000,+37.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,0.000,0.3333,1.0000,0.7925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0361,+0.1000,+0.0000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.83,0.438,0.3333,1.0000,0.8602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.27,0.000,0.3333,1.0000,0.9659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0009,+0.1000,+0.0000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.90,56,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,18.892,0.2143,0.8214,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.4205,+3.1514,+5.6000,+0.0000,+39.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.70,52,True,0.0%,0.0%,0.0%,0.02,0.5,5.16,19.088,0.1090,0.7692,0.6873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-3.0937,+2.7082,+5.2000,+0.0000,+37.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,0.6667,1.0000,0.9139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0103,+0.1000,+0.1000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.5,4.61,8.215,0.1333,1.0000,0.8752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0024,+0.1834,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,4.67,4.360,0.5000,1.0000,0.9446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0014,+0.0221,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.53,0.000,0.3333,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.6667,0.0000,0.0766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1211,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
568,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.68,6.365,0.1961,0.1176,0.6932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0030,+0.9619,+1.7000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.5,4.55,10.381,0.1333,0.6000,0.4724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0030,+1.5314,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,0.6,5.08,10.647,0.5000,1.0000,0.9137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0035,+0.1444,+1.4000,+0.0000,+0.0000
576,-0.50,1,False,0.0%,0.0%,100.0%,inf,0.9,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-8.60,89,False,0.0%,0.0%,100.0%,0.28,0.6,5.20,17.999,0.0861,0.5843,0.5735,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+244.0000,-2.4340,+7.0597,+8.9000,+0.0000,+81.0000
