map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
504,-2.98,8,False,100.0%,100.0%,0.0%,0.67,0.8,4.68,16.011,0.2917,0.7500,0.7039,-2.1810,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.4355,+0.8000,+0.0000,+8.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,4.95,16.043,0.1146,0.9062,0.7852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0076,+1.1913,+3.2000,+0.0000,+20.0000
509,-1.00,44,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,14.285,0.0985,0.6591,0.5967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-0.6021,+3.3163,+4.4000,+0.0000,+20.0000
510,-2.90,90,False,0.0%,0.0%,0.0%,0.10,0.6,5.75,14.197,0.1556,0.4667,0.5853,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,+0.0157,+6.8474,+9.0000,+0.0000,+29.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.70,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.7,4.81,13.730,0.1111,0.8667,0.5967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0034,+1.1486,+1.5000,+0.0000,+5.0000
520,-3.00,64,True,0.0%,0.0%,0.0%,0.01,0.7,5.67,15.305,0.0938,0.5156,0.5648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-14.5452,+4.4776,+6.4000,+0.0000,+40.0000
522,-2.40,90,False,0.0%,0.0%,0.0%,0.02,0.6,5.50,11.052,0.1481,0.2333,0.6420,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,-20.7893,+4.0880,+9.0000,+0.0000,+24.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.50,72,True,0.0%,0.0%,0.0%,0.02,0.7,6.05,16.790,0.1111,0.7500,0.6520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-1.0557,+4.5544,+7.2000,+0.0000,+45.0000
527,-7.20,90,False,0.0%,0.0%,0.0%,0.06,1.0,7.75,21.621,0.0852,0.3778,0.5619,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+247.0000,-66.9431,+4.3881,+9.0000,+0.0000,+72.0000
528,-2.90,62,True,0.0%,0.0%,0.0%,0.02,0.8,6.58,15.465,0.2097,0.4516,0.7446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-2.8402,+2.0099,+6.2000,+0.0000,+39.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.038,0.3333,1.0000,0.6486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0662,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,11.238,0.0513,1.0000,0.8035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0031,+0.4358,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.7,5.29,9.804,0.2652,0.0000,0.6397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-35.9962,+0.0214,+4.4000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.03,0.9,7.31,12.026,0.1963,0.6778,0.5322,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,-0.0404,+7.9456,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.42,15.878,0.1132,0.8679,0.6856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0119,+3.0838,+5.3000,+0.0000,+30.0000
540,-1.80,64,True,0.0%,0.0%,0.0%,0.02,0.8,6.68,12.877,0.1771,0.7812,0.8218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-0.8414,+1.7675,+6.4000,+0.0000,+28.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,0.3333,1.0000,0.7542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0441,+0.1000,+0.0000,+0.0000
547,-2.60,57,True,0.0%,0.0%,0.0%,0.02,0.9,5.73,15.774,0.1579,0.7719,0.5358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-7.4444,+4.5520,+5.7000,+0.0000,+36.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.9,5.75,3.474,0.3333,0.6818,0.6691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0048,+1.3591,+2.2000,+0.0000,+0.0000
556,-2.70,66,True,0.0%,0.0%,0.0%,0.01,0.6,5.20,14.744,0.1616,0.8636,0.7019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-2.5232,+3.2699,+6.6000,+0.0000,+37.0000
557,-5.50,65,True,0.0%,0.0%,0.0%,0.02,0.8,6.59,26.288,0.0718,0.5692,0.6137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-9.2086,+3.9227,+6.5000,+0.0000,+65.0000
558,-0.50,21,False,0.0%,0.0%,100.0%,0.27,0.6,5.19,6.120,0.2698,0.3810,0.2696,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+46.0000,-0.9129,+2.5746,+2.1000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,4.68,4.643,0.5333,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0012,+0.0974,+0.5000,+0.0000,+0.0000
560,1.00,46,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,5.305,0.3261,0.9783,0.4697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0110,+4.7424,+4.6000,+0.0000,+0.0000
561,-4.80,65,True,0.0%,0.0%,0.0%,0.02,0.8,6.95,21.695,0.0308,0.2462,0.4671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-40.7554,+4.6561,+6.5000,+0.0000,+58.0000
562,-3.20,52,True,0.0%,0.0%,0.0%,0.02,0.5,4.90,20.737,0.0513,0.1538,0.6954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-81.4280,+0.5936,+5.2000,+0.0000,+42.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,5.42,4.306,0.3137,0.6471,0.9584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-4.6159,-0.0951,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.01,0.8,4.89,28.574,0.2432,0.8378,0.6816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.4981,+1.9572,+3.7000,+0.0000,+37.0000
566,-1.09,85,False,100.0%,100.0%,0.0%,0.02,0.8,5.85,10.959,0.1059,0.7176,0.5130,-1.0851,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,+0.0184,+7.9682,+8.5000,+0.0000,+0.0000
567,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.7,5.27,12.702,0.1622,0.7027,0.4615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0080,+3.8661,+3.7000,+0.0000,+0.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.02,0.5,5.61,22.328,0.0333,0.3400,0.6493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-69.3952,+1.6438,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.77,0.000,0.3333,1.0000,0.9283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0072,+0.1000,+0.0000,+0.0000
573,0.80,39,True,0.0%,0.0%,0.0%,0.01,0.6,5.53,7.554,0.1880,0.6667,0.7620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-5.6580,+0.8981,+3.9000,+0.0000,+2.0000
577,1.00,56,True,0.0%,0.0%,0.0%,0.01,0.5,5.03,7.301,0.2679,0.9821,0.7582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0133,+2.4048,+5.6000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,14.254,0.0000,1.0000,0.5138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0941,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.06,0.8,6.52,6.577,0.2963,0.9444,0.8226,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+190.0000,+0.0212,+2.6425,+9.0000,+0.0000,+0.0000
581,-1.90,62,True,0.0%,0.0%,0.0%,0.01,0.8,5.23,13.660,0.1237,0.3871,0.5696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-33.3192,+3.4079,+6.2000,+0.0000,+29.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,70,True,0.0%,0.0%,0.0%,0.01,0.7,5.92,6.217,0.2095,0.2286,0.5894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-13.1012,+2.6945,+7.0000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.37,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,4.94,12.666,0.6061,1.0000,0.6792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0026,+0.6561,+1.1000,+0.0000,+0.0000
590,-3.00,82,True,0.0%,0.0%,0.0%,0.01,0.6,5.37,13.611,0.2317,0.7927,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-0.9074,+4.1396,+8.2000,+0.0000,+40.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.30,14.082,0.1092,0.7414,0.4452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0127,+6.2535,+5.8000,+0.0000,+31.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,26.954,0.5507,1.0000,0.8382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0113,+1.2035,+4.6000,+0.0000,+46.0000
598,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.7,6.18,16.321,0.1322,0.7241,0.7167,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.0748,+2.7290,+5.8000,+0.0000,+38.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
602,-1.00,72,True,0.0%,0.0%,0.0%,0.01,0.6,5.27,14.383,0.2222,0.6944,0.7080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,+0.0160,+3.8340,+7.2000,+0.0000,+20.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.733,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-3.70,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.50,18.095,0.0805,0.1552,0.6458,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-66.3197,+1.3294,+5.8000,+0.0000,+47.0000
611,-2.90,55,True,0.0%,0.0%,0.0%,0.01,0.6,5.46,16.614,0.0606,0.0727,0.6628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-64.3905,+0.0630,+5.5000,+0.0000,+39.0000
612,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.6,5.29,31.108,0.1818,0.9091,0.7644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0025,+0.4600,+1.1000,+0.0000,+11.0000
613,-1.00,56,True,0.0%,0.0%,0.0%,0.01,0.5,4.87,10.780,0.2500,0.4286,0.6176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-2.2736,+3.9441,+5.6000,+0.0000,+20.0000
614,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.5,4.86,3.085,0.3037,1.0000,0.5307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0106,+4.0655,+4.5000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.64,6,False,100.0%,0.0%,0.0%,0.60,0.8,5.33,9.999,0.1111,1.0000,0.5429,-1.6399,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0013,+0.5275,+0.6000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-3.30,73,True,0.0%,0.0%,0.0%,0.01,1.0,6.14,15.188,0.0868,0.3151,0.7484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,-26.8701,+2.1870,+7.3000,+0.0000,+43.0000
621,-4.30,73,True,0.0%,0.0%,0.0%,0.02,0.7,5.65,16.299,0.1050,0.4795,0.6757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-37.1615,+2.0552,+7.3000,+0.0000,+53.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
