map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
449,-1.00,24,True,0.0%,0.0%,0.0%,0.01,0.7,12.55,16.515,0.1806,0.7917,0.5887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-0.2062,+1.8619,+2.4000,+0.0000,+20.0000
453,-3.70,61,True,0.0%,0.0%,0.0%,0.01,0.8,12.86,20.830,0.0601,0.8525,0.6474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-1.2285,+3.8415,+6.1000,+0.0000,+47.0000
454,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,13.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
455,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,15.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
456,-0.40,26,True,0.0%,0.0%,0.0%,0.01,1.1,13.68,14.812,0.1538,0.7308,0.7302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-2.0182,+1.0603,+2.6000,+0.0000,+14.0000
458,-4.40,69,True,0.0%,0.0%,0.0%,0.02,1.0,16.36,22.257,0.0821,0.9565,0.4334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0162,+7.6120,+6.9000,+0.0000,+54.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,15.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,12.70,0.324,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
462,-2.50,70,True,0.0%,0.0%,0.0%,0.02,0.6,15.41,13.954,0.1619,0.4571,0.4997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-7.6013,+4.3732,+7.0000,+0.0000,+35.0000
464,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,13.10,0.000,0.3333,1.0000,0.8248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0292,+0.1000,+0.0000,+0.0000
468,-5.10,61,True,0.0%,0.0%,0.0%,0.02,0.6,11.61,28.606,0.1038,0.9180,0.4688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0141,+6.2832,+6.1000,+0.0000,+61.0000
469,-1.30,40,True,0.0%,0.0%,0.0%,0.01,0.6,15.34,15.892,0.1333,1.0000,0.6277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0096,+2.7917,+4.0000,+0.0000,+23.0000
470,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,15.25,6.608,0.2083,0.0000,0.5109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,-12.8109,-0.0497,+1.6000,+0.0000,+0.0000
471,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,15.61,18.086,0.1111,1.0000,0.6578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.3855,+0.6000,+0.0000,+6.0000
472,-1.10,34,True,0.0%,0.0%,0.0%,0.01,1.0,12.42,15.286,0.0980,0.5882,0.7339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-2.8785,+1.2479,+3.4000,+0.0000,+21.0000
473,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,13.32,1.131,0.3333,1.0000,0.9527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0020,+0.1000,+0.0000,+0.0000
474,-4.00,50,True,0.0%,0.0%,0.0%,0.02,0.9,10.82,27.657,0.1800,0.9000,0.7538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.2261,+2.1443,+5.0000,+0.0000,+50.0000
475,-2.20,47,True,0.0%,0.0%,0.0%,0.02,0.6,15.41,18.107,0.0213,1.0000,0.6730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0113,+2.8609,+4.7000,+0.0000,+32.0000
476,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,11.78,0.343,0.3333,1.0000,0.9559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0013,+0.1000,+0.0000,+0.0000
479,0.40,37,True,0.0%,0.0%,0.0%,0.01,0.7,13.60,10.312,0.3063,0.8919,0.6856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-2.3511,+2.0893,+3.7000,+0.0000,+6.0000
482,1.00,7,True,0.0%,0.0%,0.0%,0.01,0.8,12.95,1.429,0.2857,1.0000,0.7388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0016,+0.3312,+0.7000,+0.0000,+0.0000
483,-2.20,32,True,0.0%,0.0%,0.0%,0.01,0.6,13.17,20.311,0.0521,0.8438,0.6512,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0073,+2.0914,+3.2000,+0.0000,+32.0000
484,-3.30,46,True,0.0%,0.0%,0.0%,0.02,0.9,14.33,20.227,0.0217,0.7609,0.5938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.4794,+3.4347,+4.6000,+0.0000,+43.0000
485,-5.30,63,True,0.0%,0.0%,0.0%,0.03,0.5,9.86,43.165,0.0370,0.8889,0.5924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0142,+4.8785,+6.3000,+0.0000,+63.0000
486,-1.00,38,True,0.0%,0.0%,0.0%,0.01,0.7,14.65,15.141,0.0351,0.8947,0.7493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.0289,+1.6072,+3.8000,+0.0000,+20.0000
487,-1.60,27,True,0.0%,0.0%,0.0%,0.02,0.6,12.68,19.502,0.1852,1.0000,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0065,+1.0710,+2.7000,+0.0000,+26.0000
490,-0.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,12.48,13.399,0.0667,1.0000,0.7327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0059,+1.2122,+2.5000,+0.0000,+10.0000
491,-1.50,47,True,0.0%,0.0%,0.0%,0.01,0.5,10.42,15.109,0.2411,0.3404,0.5740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-16.7821,+2.2073,+4.7000,+0.0000,+25.0000
492,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.9,13.80,11.234,0.0977,0.6034,0.6810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-25.8208,+2.5581,+5.8000,+0.0000,+21.0000
494,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,13.48,6.451,0.3229,0.0000,0.5826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-5.7282,+1.0244,+3.2000,+0.0000,+0.0000
502,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
505,-2.30,37,True,0.0%,0.0%,0.0%,0.02,0.6,15.90,20.233,0.0450,0.8378,0.5917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.5317,+2.7957,+3.7000,+0.0000,+33.0000
507,-2.70,55,True,0.0%,0.0%,0.0%,0.01,0.8,15.53,18.203,0.1091,0.6182,0.7440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-7.6090,+2.0844,+5.5000,+0.0000,+37.0000
510,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
511,-1.50,25,True,0.0%,0.0%,0.0%,0.01,0.7,10.82,22.329,0.4933,1.0000,0.9159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0062,+0.2452,+2.5000,+0.0000,+25.0000
512,-1.30,30,True,0.0%,0.0%,0.0%,0.01,0.7,12.39,16.661,0.1778,0.9333,0.4086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0070,+3.4695,+3.0000,+0.0000,+23.0000
513,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.7,14.08,11.071,0.5185,1.0000,0.6855,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0022,+0.5265,+0.9000,+0.0000,+0.0000
515,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,13.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
519,-0.90,55,True,0.0%,0.0%,0.0%,0.01,0.5,10.49,11.163,0.1939,0.9091,0.5539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0128,+4.7001,+5.5000,+0.0000,+19.0000
520,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,13.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
522,-1.50,32,True,0.0%,0.0%,0.0%,0.02,0.7,9.44,18.310,0.0312,1.0000,0.6721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0076,+1.9533,+3.2000,+0.0000,+25.0000
523,-2.10,44,True,0.0%,0.0%,0.0%,0.02,0.5,13.66,18.190,0.1061,0.8409,0.7783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0107,+1.7072,+4.4000,+0.0000,+31.0000
525,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,14.34,0.000,0.3333,1.0000,0.9343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.0000,+0.0000
526,-2.40,48,True,0.0%,0.0%,0.0%,0.02,0.8,12.74,18.637,0.0972,0.8542,0.6382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.0678,+2.9451,+4.8000,+0.0000,+34.0000
527,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,12.40,9.295,0.0784,1.0000,0.8764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0042,+0.3101,+1.7000,+0.0000,+0.0000
530,-0.90,38,True,0.0%,0.0%,0.0%,0.02,0.9,11.64,14.777,0.1491,0.8684,0.5897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-0.6295,+2.7395,+3.8000,+0.0000,+19.0000
531,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.93,0.000,0.3333,1.0000,0.9845,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0049,+0.1000,+0.0000,+0.0000
533,-3.50,45,True,0.0%,0.0%,0.0%,0.02,0.6,12.64,23.479,0.0593,1.0000,0.4468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0105,+4.8373,+4.5000,+0.0000,+45.0000
535,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.5,10.16,9.750,0.2833,1.0000,0.8081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0048,+0.6539,+2.0000,+0.0000,+0.0000
536,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.5,9.90,23.161,0.1667,0.6316,0.6834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-13.4469,+1.6943,+3.8000,+0.0000,+38.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,13.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
538,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.96,0.000,0.3333,1.0000,0.7789,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0389,+0.1000,+0.1000,+0.0000
539,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,11.73,0.438,0.3333,1.0000,0.8589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0220,+0.1000,+0.1000,+0.0000
540,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,11.77,0.000,0.3333,1.0000,0.9620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0000,+0.1000,+0.0000,+0.0000
543,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,11.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
544,-2.90,56,True,0.0%,0.0%,0.0%,0.01,0.6,11.90,18.901,0.1488,0.8214,0.6491,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.5734,+3.5063,+5.6000,+0.0000,+39.0000
545,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,12.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
550,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.6,12.30,19.030,0.0252,0.6981,0.6143,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-3.4426,+3.6979,+5.3000,+0.0000,+38.0000
551,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.93,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.39,0.000,0.3333,1.0000,0.9139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0103,+0.1000,+0.0000,+0.0000
555,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,13.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
557,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.7,12.90,8.215,0.4333,1.0000,0.7867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0023,+0.3702,+1.0000,+0.0000,+0.0000
559,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,14.91,4.360,0.1667,1.0000,0.9298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.0412,+0.6000,+0.0000,+0.0000
562,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.32,0.000,0.3333,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
564,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.87,0.000,0.3333,0.0000,0.0647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1333,-0.0013,+0.1000,+0.1000,+0.0000
567,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,12.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
568,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,12.20,6.271,0.2157,0.0588,0.6077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0029,+1.2615,+1.7000,+0.0000,+0.0000
571,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.6,11.98,10.381,0.0889,0.6000,0.4780,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0030,+1.5159,+1.5000,+0.0000,+0.0000
573,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
575,1.00,14,True,0.0%,0.0%,0.0%,0.02,0.6,14.95,10.647,0.0952,1.0000,0.9323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0035,+0.0885,+1.4000,+0.0000,+0.0000
576,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
580,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,12.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
581,-2.80,46,True,0.0%,0.0%,0.0%,0.02,0.6,14.28,19.753,0.0797,0.8261,0.5274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0102,+4.1806,+4.6000,+0.0000,+38.0000
