map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.16,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
504,-4.97,24,False,100.0%,0.0%,0.0%,0.50,0.6,10.14,19.123,0.1111,0.8333,0.8066,-2.5679,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,+0.0053,+0.7713,+2.4000,+0.0000,+24.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,9.24,16.018,0.1042,0.9062,0.3784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0075,+3.8954,+3.2000,+0.0000,+20.0000
509,-1.20,39,True,0.0%,0.0%,0.0%,0.02,0.6,9.80,15.505,0.2991,0.9231,0.8083,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.5841,+1.2192,+3.9000,+0.0000,+22.0000
510,-4.70,68,True,0.0%,0.0%,0.0%,0.01,0.6,10.10,18.438,0.1127,0.7500,0.4750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0153,+6.9198,+6.8000,+0.0000,+57.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.6,9.37,13.738,0.2000,1.0000,0.7474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0036,+0.6826,+1.5000,+0.0000,+5.0000
520,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,10.42,16.326,0.0819,0.7895,0.6727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-3.2321,+3.1281,+5.7000,+0.0000,+33.0000
522,-1.90,63,True,0.0%,0.0%,0.0%,0.01,0.6,10.27,13.753,0.1323,0.5079,0.6021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-4.1340,+4.1730,+6.3000,+0.0000,+29.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-3.10,68,True,0.0%,0.0%,0.0%,0.02,0.6,10.15,17.236,0.1667,0.9412,0.6633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0158,+4.2508,+6.8000,+0.0000,+41.0000
527,-3.40,62,True,0.0%,0.0%,0.0%,0.01,0.8,10.70,19.814,0.1290,0.5000,0.6333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-42.0762,+2.3363,+6.2000,+0.0000,+44.0000
528,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.7,10.84,16.603,0.1845,0.5714,0.6966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-2.4104,+2.2758,+5.6000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.31,0.038,0.3333,1.0000,0.6596,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0639,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,9.62,10.950,0.1538,1.0000,0.7417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0031,+0.6069,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,44,True,0.0%,0.0%,0.0%,0.02,0.6,9.71,9.771,0.2045,0.1818,0.6680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-28.0976,+0.3228,+4.4000,+0.0000,+10.0000
536,-3.20,61,True,0.0%,0.0%,0.0%,0.01,0.8,11.19,17.124,0.1421,0.8033,0.5033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0133,+5.7758,+6.1000,+0.0000,+42.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-1.90,52,True,0.0%,0.0%,0.0%,0.02,0.6,9.56,15.982,0.1603,0.8077,0.6446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0117,+3.4644,+5.2000,+0.0000,+29.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.6,10.62,13.079,0.2513,0.6615,0.6891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-2.3801,+2.8571,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.74,0.000,0.3333,1.0000,0.7766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0394,+0.1000,+0.1000,+0.0000
547,-2.30,54,True,0.0%,0.0%,0.0%,0.01,0.7,9.93,16.514,0.1420,0.8519,0.6018,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-3.9611,+3.8652,+5.4000,+0.0000,+33.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.0,9.78,3.846,0.1556,1.0000,0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0036,+0.8313,+1.5000,+0.0000,+0.0000
556,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.6,9.84,15.119,0.3915,0.7302,0.7547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-3.8240,+2.0051,+6.3000,+0.0000,+34.0000
557,-5.90,69,True,0.0%,0.0%,0.0%,0.02,2.5,11.35,23.821,0.1884,0.6087,0.6474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-7.5254,+4.1247,+6.9000,+0.0000,+69.0000
558,-1.20,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.58,12.492,0.0629,0.6226,0.6017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0111,+3.9895,+5.3000,+0.0000,+22.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,9.30,4.643,0.2667,1.0000,0.9075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.0582,+0.5000,+0.0000,+0.0000
560,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.5,9.19,7.877,0.2889,1.0000,0.4982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0071,+2.9164,+3.0000,+0.0000,+0.0000
561,-4.00,57,True,0.0%,0.0%,0.0%,0.02,0.7,10.54,23.150,0.0526,0.9123,0.4731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-1.4865,+5.5013,+5.7000,+0.0000,+50.0000
562,-3.10,51,True,0.0%,0.0%,0.0%,0.02,0.6,10.02,20.500,0.0458,0.8824,0.6369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0116,+3.4769,+5.1000,+0.0000,+41.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,9.25,4.306,0.3725,0.7647,0.9327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-3.1648,+0.0188,+1.7000,+0.0000,+0.0000
565,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,9.39,28.189,0.2342,0.8919,0.7089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-0.2648,+1.9107,+3.7000,+0.0000,+37.0000
566,-1.80,57,True,0.0%,0.0%,0.0%,0.02,0.6,9.83,15.705,0.1228,0.9298,0.3748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0131,+6.9755,+5.7000,+0.0000,+28.0000
567,-0.20,31,True,0.0%,0.0%,0.0%,0.02,0.6,9.91,14.434,0.2043,1.0000,0.4524,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0074,+3.3068,+3.1000,+0.0000,+12.0000
568,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,9.39,22.684,0.1667,0.7083,0.6099,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-31.4947,+2.5541,+4.8000,+0.0000,+45.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.16,0.000,0.3333,1.0000,0.9269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0075,+0.1000,+0.1000,+0.0000
573,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.6,9.94,7.714,0.2000,0.6750,0.5628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-5.9751,+2.6876,+4.0000,+0.0000,+0.0000
577,0.10,39,True,0.0%,0.0%,0.0%,0.01,0.5,9.38,10.173,0.0684,1.0000,0.5235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0093,+3.5707,+3.9000,+0.0000,+9.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.26,14.254,0.3333,0.0000,0.4502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1072,+0.1000,+0.0000,+0.0000
579,-1.60,50,True,0.0%,0.0%,0.0%,0.01,0.8,10.80,13.832,0.1333,0.9200,0.5429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0115,+4.3847,+5.0000,+0.0000,+26.0000
581,-1.80,61,True,0.0%,0.0%,0.0%,0.01,0.6,9.77,13.521,0.1311,0.5574,0.4451,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-26.7289,+5.2690,+6.1000,+0.0000,+28.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,37,True,0.0%,0.0%,0.0%,0.02,0.6,10.18,7.428,0.2703,1.0000,0.7882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0090,+1.3637,+3.7000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.23,0.000,0.3333,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.6,9.26,12.666,0.0606,1.0000,0.6380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0026,+0.7499,+1.1000,+0.0000,+0.0000
590,-3.50,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.41,19.043,0.1369,0.9286,0.5508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.1694,+4.7208,+5.6000,+0.0000,+45.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.80,55,True,0.0%,0.0%,0.0%,0.02,0.6,9.51,14.879,0.1636,0.7636,0.4987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0122,+5.3317,+5.5000,+0.0000,+28.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,0.6,9.57,26.940,0.0942,0.9130,0.5062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0104,+4.2331,+4.6000,+0.0000,+46.0000
598,-2.30,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.71,17.303,0.0692,0.8868,0.6239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0118,+3.6967,+5.3000,+0.0000,+33.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.30,52,True,0.0%,0.0%,0.0%,0.02,0.6,9.97,19.154,0.1859,0.9808,0.4827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0124,+5.2127,+5.2000,+0.0000,+43.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.17,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-2.90,49,True,0.0%,0.0%,0.0%,0.02,0.6,9.83,20.242,0.0476,0.8367,0.6598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-1.2580,+2.8368,+4.9000,+0.0000,+39.0000
611,-2.10,47,True,0.0%,0.0%,0.0%,0.02,0.6,9.86,17.711,0.0496,0.5319,0.7381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-12.6656,+1.4982,+4.7000,+0.0000,+31.0000
612,-0.00,10,True,0.0%,0.0%,0.0%,0.02,0.6,9.90,31.454,0.0667,0.5000,0.7055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0021,+0.5402,+1.0000,+0.0000,+10.0000
613,-0.70,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.55,10.803,0.1950,0.7925,0.4911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-0.8322,+5.1593,+5.3000,+0.0000,+17.0000
614,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.5,9.28,4.860,0.2821,1.0000,0.6783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0061,+1.5563,+2.6000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
618,-3.60,61,True,0.0%,0.0%,0.0%,0.02,0.6,10.08,20.299,0.0437,0.7869,0.6120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-3.5026,+4.1412,+6.1000,+0.0000,+46.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.12,0.000,0.3333,1.0000,0.8914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
620,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.6,10.61,17.884,0.0805,0.3448,0.6989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-57.8841,+1.2189,+5.8000,+0.0000,+38.0000
621,-2.80,57,True,0.0%,0.0%,0.0%,0.02,0.6,10.35,18.454,0.0994,0.6316,0.6082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-15.4074,+3.4917,+5.7000,+0.0000,+38.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
