map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-1.95,2,False,100.0%,0.0%,0.0%,0.71,1.3,5.58,15.144,0.1667,0.0000,0.4345,-1.9544,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.2208,+0.2000,+0.0000,+0.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,1.3,5.74,15.939,0.1042,0.9688,0.7583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0076,+1.3785,+3.2000,+0.0000,+20.0000
509,-0.70,44,True,0.0%,0.0%,0.0%,0.02,1.3,6.96,13.840,0.1439,0.8409,0.6332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-0.5329,+2.9996,+4.4000,+0.0000,+17.0000
510,-0.10,90,False,0.0%,0.0%,0.0%,0.10,1.2,6.13,12.504,0.0815,0.7000,0.5176,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+248.0000,+0.0195,+8.3708,+9.0000,+0.0000,+1.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,5.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
515,0.50,15,True,0.0%,0.0%,0.0%,0.01,0.8,7.03,13.623,0.1111,1.0000,0.8172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0036,+0.4615,+1.5000,+0.0000,+5.0000
520,-1.60,66,True,0.0%,0.0%,0.0%,0.02,1.1,6.16,14.306,0.1414,0.4545,0.5261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-36.9002,+4.0338,+6.6000,+0.0000,+26.0000
522,-4.34,63,False,100.0%,100.0%,0.0%,0.13,0.8,6.13,11.607,0.1376,0.3492,0.6369,-2.1420,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,-3.4602,+3.3365,+6.3000,+0.0000,+22.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-4.40,90,False,0.0%,0.0%,0.0%,0.01,0.8,6.07,14.141,0.1481,0.5111,0.6880,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,-3.2276,+4.6424,+9.0000,+0.0000,+44.0000
527,-8.25,72,False,100.0%,100.0%,0.0%,0.03,0.9,7.34,17.308,0.0602,0.2778,0.5365,-2.8465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,-86.9560,+2.1367,+7.2000,+0.0000,+54.0000
528,-2.40,63,True,0.0%,0.0%,0.0%,0.01,1.1,6.30,15.194,0.1429,0.5397,0.7801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-0.2288,+1.8459,+6.3000,+0.0000,+34.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.13,0.038,0.3333,1.0000,0.6376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0685,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.2,5.33,11.279,0.0769,1.0000,0.9601,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0032,+0.0047,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,-0.00,45,True,0.0%,0.0%,0.0%,0.01,0.9,5.91,9.785,0.1630,0.0000,0.6357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-37.3850,+0.0268,+4.5000,+0.0000,+10.0000
536,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.0,7.10,11.197,0.1444,0.7889,0.5239,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-0.4837,+8.0867,+9.0000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.8,5.51,16.144,0.1509,0.7547,0.7297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0116,+2.5977,+5.3000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,7.02,13.077,0.1231,0.7231,0.6857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-0.0609,+3.4762,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.41,0.000,0.3333,1.0000,0.7743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0399,+0.1000,+0.1000,+0.0000
547,-1.90,72,True,0.0%,0.0%,0.0%,0.01,0.9,6.34,12.676,0.1157,0.8333,0.6956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-5.8612,+3.7143,+7.2000,+0.0000,+29.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.1,6.41,2.572,0.2222,1.0000,0.4951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0058,+2.3505,+2.4000,+0.0000,+0.0000
556,-2.50,64,True,0.0%,0.0%,0.0%,0.02,0.8,6.00,15.261,0.1615,0.5312,0.6337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-7.5040,+3.2898,+6.4000,+0.0000,+35.0000
557,-6.30,90,False,0.0%,0.0%,0.0%,0.19,1.1,7.78,16.478,0.1593,0.4667,0.6466,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+227.0000,-9.0926,+4.2716,+9.0000,+0.0000,+63.0000
558,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.8,6.43,7.192,0.1444,0.5778,0.4741,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,+0.0180,+9.1164,+9.0000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.9,4.96,4.643,0.4000,1.0000,0.9324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0012,+0.0315,+0.5000,+0.0000,+0.0000
560,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.7,4.87,5.180,0.3475,1.0000,0.9008,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0114,+0.6134,+4.7000,+0.0000,+0.0000
561,-1.72,4,False,100.0%,100.0%,0.0%,0.65,1.1,6.60,12.051,0.0000,0.2500,0.3324,-1.7185,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0007,+0.5245,+0.4000,+0.0000,+0.0000
562,-2.10,66,True,0.0%,0.0%,0.0%,0.02,0.8,5.01,16.517,0.0909,0.2727,0.6912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-53.8277,+1.9559,+6.6000,+0.0000,+31.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.7,6.24,4.306,0.2353,0.8824,0.9288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-1.4811,+0.1105,+1.7000,+0.0000,+0.0000
565,-2.80,38,True,0.0%,0.0%,0.0%,0.02,1.2,5.63,27.712,0.1228,0.7632,0.7580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-0.3128,+1.5926,+3.8000,+0.0000,+38.0000
566,1.00,82,True,0.0%,0.0%,0.0%,0.01,0.9,6.75,11.353,0.1951,0.7073,0.7237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,+0.0184,+4.0974,+8.2000,+0.0000,+0.0000
567,0.60,43,True,0.0%,0.0%,0.0%,0.01,1.1,5.66,10.732,0.0930,1.0000,0.8319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0102,+1.1876,+4.3000,+0.0000,+4.0000
568,-3.80,51,True,0.0%,0.0%,0.0%,0.01,0.7,5.97,22.085,0.0327,0.3529,0.6212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-71.6537,+1.8366,+5.1000,+0.0000,+48.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.04,0.000,0.3333,1.0000,0.9338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
573,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.7,5.10,7.694,0.1167,0.7250,0.7472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-5.3424,+1.3707,+4.0000,+0.0000,+0.0000
577,1.00,59,True,0.0%,0.0%,0.0%,0.01,0.7,4.90,6.843,0.2486,1.0000,0.6531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0142,+3.8300,+5.9000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.42,14.254,0.3333,1.0000,0.9645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0006,+0.1000,+0.0000,+0.0000
579,0.00,90,False,0.0%,0.0%,0.0%,0.01,1.1,7.71,8.233,0.1111,0.8444,0.6744,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+240.0000,+0.0205,+5.4230,+9.0000,+0.0000,+0.0000
581,1.00,89,True,0.0%,0.0%,0.0%,0.01,1.3,5.87,9.681,0.1648,0.5056,0.6091,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+223.0000,-30.0666,+4.5542,+8.9000,+0.0000,+0.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,1.00,61,True,0.0%,0.0%,0.0%,0.01,1.1,5.96,4.995,0.4317,0.4590,0.7266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-24.5225,+1.1699,+6.1000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.91,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,0.9,5.24,12.666,0.4242,1.0000,0.8394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0027,+0.2864,+1.1000,+0.0000,+0.0000
590,-1.55,10,False,100.0%,100.0%,0.0%,0.50,1.1,4.93,10.153,0.1000,1.0000,0.7410,-1.5501,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0023,+0.4651,+1.0000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-1.70,60,True,0.0%,0.0%,0.0%,0.02,1.0,5.76,13.550,0.1500,0.7167,0.4820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-0.2859,+6.0162,+6.0000,+0.0000,+27.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.60,46,True,0.0%,0.0%,0.0%,0.02,1.1,5.28,26.896,0.0362,0.8478,0.4308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0104,+5.1038,+4.6000,+0.0000,+46.0000
598,-2.00,70,True,0.0%,0.0%,0.0%,0.01,1.1,5.94,14.110,0.1381,0.4571,0.6695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-0.6325,+3.9877,+7.0000,+0.0000,+30.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
602,-3.59,45,False,100.0%,0.0%,0.0%,0.21,1.4,5.44,14.432,0.0519,0.7556,0.5245,-2.0891,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+128.0000,+0.0098,+4.1167,+4.5000,+0.0000,+15.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.24,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.2135,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
609,-1.20,80,True,0.0%,0.0%,0.0%,0.01,1.1,5.70,13.916,0.1042,0.4000,0.5934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+215.0000,-8.7607,+5.3166,+8.0000,+0.0000,+22.0000
611,-3.85,33,False,100.0%,100.0%,0.0%,0.25,1.1,5.48,14.164,0.0909,0.5455,0.7902,-2.2534,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,-5.4975,+0.7395,+3.3000,+0.0000,+16.0000
612,-0.70,17,True,0.0%,0.0%,0.0%,0.02,1.2,4.97,31.121,0.0784,0.4706,0.5707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-6.8787,+1.1262,+1.7000,+0.0000,+17.0000
613,1.00,80,True,0.0%,0.0%,0.0%,0.01,0.8,5.98,7.403,0.2167,0.4625,0.5525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-1.9504,+6.2646,+8.0000,+0.0000,+0.0000
614,1.00,44,True,0.0%,0.0%,0.0%,0.01,0.7,4.71,2.936,0.5606,1.0000,0.8087,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0107,+1.4314,+4.4000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-1.33,2,False,100.0%,100.0%,0.0%,0.62,1.4,5.62,8.799,0.3333,1.0000,0.6971,-1.3332,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+4.0000,+0.0004,+0.1120,+0.2000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.01,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-2.99,29,False,100.0%,100.0%,0.0%,0.36,1.6,5.31,12.259,0.0690,0.1379,0.7178,-2.0929,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-16.9838,+0.4219,+2.9000,+0.0000,+9.0000
621,-3.00,74,True,0.0%,0.0%,0.0%,0.01,1.2,6.78,14.378,0.2162,0.7027,0.6467,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-6.5744,+4.5576,+7.4000,+0.0000,+40.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.16,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
