map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
503,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
504,-5.61,29,False,100.0%,100.0%,0.0%,0.47,0.8,6.93,17.997,0.1149,0.9655,0.8417,-2.7143,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-0.1279,+0.7359,+2.9000,+0.0000,+29.0000
506,-1.00,32,True,0.0%,0.0%,0.0%,0.01,0.4,6.54,15.943,0.3021,0.8750,0.5464,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0076,+2.7871,+3.2000,+0.0000,+20.0000
509,-4.64,41,False,100.0%,100.0%,0.0%,0.01,0.5,7.79,14.980,0.1707,0.7805,0.6889,-2.2413,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+102.0000,-1.1166,+2.2473,+4.1000,+0.0000,+24.0000
510,-4.07,20,False,100.0%,100.0%,0.0%,0.46,1.0,6.94,16.481,0.0333,1.0000,0.5904,-2.5681,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0049,+1.5632,+2.0000,+0.0000,+15.0000
512,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,6.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
513,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
515,0.60,15,True,0.0%,0.0%,0.0%,0.01,1.0,6.26,13.605,0.3111,0.9333,0.8409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0036,+0.3858,+1.5000,+0.0000,+4.0000
520,-5.61,54,False,100.0%,100.0%,0.0%,0.07,0.5,6.77,15.047,0.4877,0.7037,0.6108,-2.6129,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+83.0000,-7.1670,+3.4769,+5.4000,+0.0000,+30.0000
522,-3.26,43,False,100.0%,100.0%,0.0%,0.23,0.8,6.27,9.753,0.1783,0.4884,0.7323,-2.3553,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-1.4148,+1.9776,+4.3000,+0.0000,+9.0000
524,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
525,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,5.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
526,-5.58,57,False,100.0%,100.0%,0.0%,0.20,1.0,6.79,14.062,0.1930,0.9298,0.9175,-2.8844,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+138.0000,-0.0846,+0.5171,+5.7000,+0.0000,+27.0000
527,-6.15,50,False,100.0%,100.0%,0.0%,0.20,0.7,7.14,16.786,0.1333,0.7600,0.8222,-2.9530,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+130.0000,-10.6474,+1.0897,+5.0000,+0.0000,+32.0000
528,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,7.96,16.090,0.2164,0.8070,0.7903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.9231,+1.9164,+5.7000,+0.0000,+33.0000
529,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.69,0.038,0.3333,1.0000,0.6420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0676,+0.1000,+0.0000,+0.0000
532,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,6.43,11.279,0.0256,0.9231,0.9073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0031,+0.1512,+1.3000,+0.0000,+0.0000
534,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,6.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
535,0.20,49,True,0.0%,0.0%,0.0%,0.01,1.0,7.45,9.058,0.2585,0.0204,0.6301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-36.3437,+0.0175,+4.9000,+0.0000,+8.0000
536,-1.93,18,False,100.0%,100.0%,0.0%,0.43,0.5,6.66,10.505,0.0370,0.6111,0.8307,-1.9305,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+52.0000,+0.0036,+0.4819,+1.8000,+0.0000,+0.0000
537,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,6.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
539,-2.00,56,True,0.0%,0.0%,0.0%,0.01,0.5,6.66,14.905,0.3512,0.8214,0.6802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0126,+3.3163,+5.6000,+0.0000,+30.0000
540,-1.90,65,True,0.0%,0.0%,0.0%,0.01,1.0,7.88,12.905,0.1795,0.6923,0.6761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-4.7161,+3.1513,+6.5000,+0.0000,+29.0000
544,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.93,0.000,0.3333,1.0000,0.7646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0419,+0.1000,+0.0000,+0.0000
547,-3.90,56,False,0.0%,0.0%,100.0%,0.02,0.7,7.49,15.212,0.2857,0.8214,0.5832,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+120.0000,-5.6078,+3.6745,+5.6000,+0.0000,+34.0000
552,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,6.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
553,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,6.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
554,-1.17,14,False,100.0%,100.0%,0.0%,0.02,0.7,7.17,3.717,0.6429,1.0000,0.5758,-1.1717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0035,+1.1384,+1.4000,+0.0000,+0.0000
556,-1.30,44,False,0.0%,0.0%,100.0%,0.28,0.9,6.68,9.642,0.0909,0.7045,0.6633,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+120.0000,-3.9698,+1.5903,+4.4000,+0.0000,+8.0000
557,-5.05,25,False,100.0%,100.0%,0.0%,0.58,0.6,6.83,19.060,0.5600,0.8800,0.6814,-2.5516,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,-0.2728,+1.4400,+2.5000,+0.0000,+25.0000
558,-0.65,67,False,100.0%,100.0%,0.0%,0.28,1.0,6.88,2.108,0.6517,0.0149,0.3027,-0.6492,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,+0.0091,+5.7455,+6.7000,+0.0000,+0.0000
559,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,6.01,4.643,0.4000,1.0000,0.9268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0012,+0.0375,+0.5000,+0.0000,+0.0000
560,-1.62,21,False,100.0%,100.0%,0.0%,0.06,0.4,5.34,6.849,0.1905,1.0000,0.9700,-1.6249,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,+0.0052,-0.0370,+2.1000,+0.0000,+0.0000
561,-4.60,63,True,0.0%,0.0%,0.0%,0.01,0.8,8.10,21.024,0.1534,0.8730,0.2072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-3.3437,+9.3960,+6.3000,+0.0000,+56.0000
562,-2.96,17,False,100.0%,100.0%,0.0%,0.41,0.4,5.80,14.026,0.4902,1.0000,0.8621,-2.2626,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+26.0000,+0.0041,+0.3602,+1.7000,+0.0000,+7.0000
564,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,6.76,4.306,0.4118,0.9412,0.9381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-0.7055,+0.0830,+1.7000,+0.0000,+0.0000
565,-2.90,39,True,0.0%,0.0%,0.0%,0.01,0.7,5.29,26.806,0.3162,0.8205,0.5997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-1.6263,+2.7953,+3.9000,+0.0000,+39.0000
566,-2.54,20,False,100.0%,100.0%,0.0%,0.33,0.5,5.89,12.187,0.0333,1.0000,0.5204,-2.1387,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0048,+1.8477,+2.0000,+0.0000,+4.0000
567,-0.80,29,True,0.0%,0.0%,0.0%,0.01,0.8,7.25,15.172,0.3678,0.9655,0.9374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0071,+0.1485,+2.9000,+0.0000,+18.0000
568,-3.70,50,True,0.0%,0.0%,0.0%,0.02,0.5,6.51,21.656,0.6267,0.9600,0.9077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-0.1089,+0.5719,+5.0000,+0.0000,+47.0000
571,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,7.47,0.000,0.3333,1.0000,0.9283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0072,+0.1000,+0.0000,+0.0000
573,1.00,40,True,0.0%,0.0%,0.0%,0.02,1.0,7.08,7.607,0.1250,0.7000,0.7810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-4.5968,+1.0510,+4.0000,+0.0000,+0.0000
577,-1.84,27,False,100.0%,100.0%,0.0%,0.10,0.4,6.36,7.807,0.4691,1.0000,0.8451,-1.8407,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0065,+0.6672,+2.7000,+0.0000,+0.0000
578,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,6.21,14.254,0.3333,0.0000,0.7962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0353,+0.1000,+0.0000,+0.0000
579,-1.96,24,False,100.0%,100.0%,0.0%,0.24,0.6,7.87,9.627,0.1389,0.9583,0.9089,-1.9627,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0058,+0.2714,+2.4000,+0.0000,+0.0000
581,-2.69,39,False,100.0%,100.0%,0.0%,0.25,0.6,6.98,8.899,0.1538,0.8974,0.8622,-2.1855,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+99.0000,-1.5473,+0.6336,+3.9000,+0.0000,+5.0000
582,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,6.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
585,-1.16,16,False,100.0%,100.0%,0.0%,0.13,0.5,6.36,3.228,0.1875,1.0000,0.9370,-1.1628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0039,+0.0852,+1.6000,+0.0000,+0.0000
587,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
588,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.15,0.000,0.3333,1.0000,0.9939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
589,1.00,11,True,0.0%,0.0%,0.0%,0.02,1.0,6.06,12.666,0.6061,1.0000,0.6793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0026,+0.6559,+1.1000,+0.0000,+0.0000
590,-1.98,11,False,100.0%,0.0%,0.0%,0.48,0.5,6.94,12.366,0.0000,1.0000,0.4525,-1.9766,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0026,+1.1730,+1.1000,+0.0000,+0.0000
591,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,7.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
593,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,6.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
594,-2.00,59,True,0.0%,0.0%,0.0%,0.01,0.5,7.73,13.705,0.2542,0.8814,0.7757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.5595,+2.2633,+5.9000,+0.0000,+30.0000
596,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
597,-3.70,47,True,0.0%,0.0%,0.0%,0.01,0.5,7.47,26.556,0.1844,0.9149,0.4041,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0108,+5.3440,+4.7000,+0.0000,+47.0000
598,-4.60,42,False,100.0%,100.0%,0.0%,0.17,0.5,6.37,13.969,0.1905,0.6190,0.6462,-2.4037,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+102.0000,-3.7515,+2.1561,+4.2000,+0.0000,+22.0000
601,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.52,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
602,-5.68,37,False,100.0%,100.0%,0.0%,0.18,0.6,5.62,18.086,0.1982,1.0000,0.5230,-2.8752,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,+0.0090,+3.4073,+3.7000,+0.0000,+28.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.11,0.733,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1335,+0.0000,+0.1000,+0.0000,+0.0000
607,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
609,-3.65,22,False,100.0%,100.0%,0.0%,0.35,0.5,5.27,14.915,0.0152,0.5455,0.6337,-2.4515,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,-1.8187,+1.1299,+2.2000,+0.0000,+12.0000
611,-1.43,5,False,100.0%,0.0%,0.0%,0.39,0.6,5.09,9.133,0.3333,0.2000,0.6919,-1.4267,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0008,+0.2834,+0.5000,+0.0000,+0.0000
612,-0.20,12,True,0.0%,0.0%,0.0%,0.01,0.5,5.10,28.365,0.2222,0.6667,0.6827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0026,+0.7076,+1.2000,+0.0000,+12.0000
613,-1.35,20,False,100.0%,100.0%,0.0%,0.25,0.4,5.19,4.278,0.0500,1.0000,0.9007,-1.3478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0048,+0.2606,+2.0000,+0.0000,+0.0000
614,-1.25,19,False,100.0%,100.0%,0.0%,0.04,0.4,4.93,3.479,0.6140,1.0000,0.9189,-1.2465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0047,+0.1750,+1.9000,+0.0000,+0.0000
617,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
618,-2.59,20,False,100.0%,100.0%,0.0%,0.50,0.8,5.40,12.652,0.3833,0.9500,0.6592,-2.0932,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+37.0000,+0.0046,+1.2508,+2.0000,+0.0000,+5.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
620,-4.97,42,False,100.0%,100.0%,0.0%,0.20,0.9,6.66,15.080,0.1587,0.6905,0.7248,-2.7728,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-6.1765,+1.8256,+4.2000,+0.0000,+22.0000
621,-4.79,39,False,100.0%,100.0%,0.0%,0.24,0.8,5.40,14.924,0.2308,0.7692,0.8044,-2.7924,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,-10.9151,+0.9496,+3.9000,+0.0000,+20.0000
622,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
